-108.6914025,1.261158988
-108.5449182,1.261158988
-108.3984338,1.261158988
-108.2519494,1.261158988
-108.1054651,1.261158988
-107.9589807,1.261158988
-107.8124963,1.261158988
-107.666012,1.261158988
-107.5195276,1.261158988
-107.3730432,1.261158988
-107.2265588,1.261158988
-107.0800745,1.261158988
-106.9335901,1.261158988
-106.7871057,1.261158988
-106.6406214,1.261158988
-106.494137,1.261158988
-106.3476526,1.261158988
-106.2011683,1.261158988
-106.0546839,1.261158988
-105.9081995,1.261158988
-105.7617151,1.26487703
-105.6152308,1.26487703
-105.4687464,1.26487703
-105.322262,1.26487703
-105.1757777,1.26487703
-105.0292933,1.26487703
-104.8828089,1.26487703
-104.7363246,1.26487703
-104.5898402,1.26487703
-104.4433558,1.26487703
-104.2968714,1.26487703
-104.1503871,1.26487703
-104.0039027,1.26487703
-103.8574183,1.26487703
-103.710934,1.26487703
-103.5644496,1.26487703
-103.4179652,1.26487703
-103.2714809,1.26487703
-103.1249965,1.26487703
-102.9785121,1.26487703
-102.8320277,1.26487703
-102.6855434,1.26487703
-102.539059,1.26487703
-102.3925746,1.26487703
-102.2460903,1.26487703
-102.0996059,1.26487703
-101.9531215,1.26487703
-101.8066372,1.26487703
-101.6601528,1.26487703
-101.5136684,1.26487703
-101.367184,1.26487703
-101.2206997,1.26487703
-101.0742153,1.26487703
-100.9277309,1.26487703
-100.7812466,1.26487703
-100.6347622,1.26487703
-100.4882778,1.26487703
-100.3417935,1.26487703
-100.1953091,1.26487703
-100.0488247,1.26487703
-99.90234034,1.26487703
-99.75585597,1.26487703
-99.6093716,1.26487703
-99.46288723,1.26487703
-99.31640286,1.26487703
-99.16991849,1.26487703
-99.02343412,1.26487703
-98.87694975,1.26487703
-98.73046538,1.26487703
-98.58398101,1.26487703
-98.43749664,1.26487703
-98.29101227,1.26487703
-98.1445279,1.26487703
-97.99804353,1.268595071
-97.85155916,1.268595071
-97.70507479,1.26487703
-97.55859042,1.26487703
-97.41210605,1.268595071
-97.26562168,1.268595071
-97.11913731,1.268595071
-96.97265294,1.268595071
-96.82616857,1.268595071
-96.6796842,1.268595071
-96.53319983,1.268595071
-96.38671546,1.268595071
-96.24023109,1.268595071
-96.09374672,1.268595071
-95.94726235,1.268595071
-95.80077798,1.268595071
-95.65429361,1.268595071
-95.50780924,1.268595071
-95.36132487,1.268595071
-95.2148405,1.268595071
-95.06835613,1.268595071
-94.92187176,1.268595071
-94.77538739,1.268595071
-94.62890302,1.268595071
-94.48241865,1.268595071
-94.33593428,1.268595071
-94.18944991,1.268595071
-94.04296554,1.268595071
-93.89648117,1.268595071
-93.7499968,1.268595071
-93.60351243,1.268595071
-93.45702806,1.268595071
-93.31054369,1.268595071
-93.16405932,1.272313113
-93.01757495,1.268595071
-92.87109058,1.268595071
-92.72460621,1.272313113
-92.57812184,1.272313113
-92.43163747,1.272313113
-92.2851531,1.268595071
-92.13866873,1.268595071
-91.99218436,1.268595071
-91.84569999,1.272313113
-91.69921562,1.268595071
-91.55273125,1.268595071
-91.40624688,1.268595071
-91.25976251,1.272313113
-91.11327814,1.272313113
-90.96679377,1.272313113
-90.8203094,1.272313113
-90.67382503,1.272313113
-90.52734066,1.272313113
-90.38085629,1.272313113
-90.23437192,1.272313113
-90.08788755,1.272313113
-89.94140318,1.272313113
-89.79491881,1.272313113
-89.64843444,1.272313113
-89.50195007,1.272313113
-89.3554657,1.272313113
-89.20898133,1.272313113
-89.06249696,1.272313113
-88.91601259,1.272313113
-88.76952822,1.272313113
-88.62304385,1.272313113
-88.47655948,1.272313113
-88.33007511,1.272313113
-88.18359074,1.272313113
-88.03710637,1.272313113
-87.890622,1.272313113
-87.74413763,1.272313113
-87.59765326,1.272313113
-87.45116889,1.272313113
-87.30468452,1.272313113
-87.15820015,1.272313113
-87.01171578,1.272313113
-86.86523141,1.272313113
-86.71874704,1.272313113
-86.57226267,1.272313113
-86.4257783,1.272313113
-86.27929393,1.272313113
-86.13280956,1.272313113
-85.98632519,1.272313113
-85.83984082,1.272313113
-85.69335645,1.272313113
-85.54687208,1.272313113
-85.40038771,1.272313113
-85.25390334,1.272313113
-85.10741897,1.272313113
-84.9609346,1.272313113
-84.81445023,1.272313113
-84.66796586,1.276031154
-84.52148149,1.276031154
-84.37499712,1.276031154
-84.22851275,1.276031154
-84.08202838,1.276031154
-83.93554401,1.276031154
-83.78905964,1.276031154
-83.64257527,1.276031154
-83.4960909,1.276031154
-83.34960653,1.276031154
-83.20312216,1.276031154
-83.05663779,1.276031154
-82.91015342,1.276031154
-82.76366905,1.276031154
-82.61718468,1.276031154
-82.47070031,1.276031154
-82.32421594,1.276031154
-82.17773157,1.276031154
-82.0312472,1.276031154
-81.88476283,1.276031154
-81.73827846,1.276031154
-81.59179409,1.276031154
-81.44530972,1.276031154
-81.29882535,1.276031154
-81.15234098,1.276031154
-81.00585661,1.276031154
-80.85937224,1.276031154
-80.71288787,1.276031154
-80.5664035,1.276031154
-80.41991913,1.276031154
-80.27343476,1.276031154
-80.12695039,1.276031154
-79.98046602,1.276031154
-79.83398165,1.279749195
-79.68749728,1.279749195
-79.54101291,1.279749195
-79.39452854,1.279749195
-79.24804417,1.276031154
-79.1015598,1.279749195
-78.95507543,1.279749195
-78.80859106,1.279749195
-78.66210669,1.279749195
-78.51562232,1.279749195
-78.36913795,1.279749195
-78.22265358,1.279749195
-78.07616921,1.279749195
-77.92968484,1.279749195
-77.78320047,1.279749195
-77.6367161,1.279749195
-77.49023173,1.279749195
-77.34374736,1.279749195
-77.19726299,1.279749195
-77.05077862,1.279749195
-76.90429425,1.279749195
-76.75780988,1.279749195
-76.61132551,1.279749195
-76.46484114,1.279749195
-76.31835677,1.279749195
-76.1718724,1.279749195
-76.02538803,1.279749195
-75.87890366,1.279749195
-75.73241929,1.279749195
-75.58593492,1.283467237
-75.43945055,1.283467237
-75.29296618,1.283467237
-75.14648181,1.279749195
-74.99999744,1.279749195
-74.85351307,1.283467237
-74.7070287,1.283467237
-74.56054433,1.283467237
-74.41405996,1.283467237
-74.26757559,1.283467237
-74.12109122,1.283467237
-73.97460685,1.283467237
-73.82812248,1.283467237
-73.68163811,1.283467237
-73.53515374,1.283467237
-73.38866937,1.283467237
-73.242185,1.283467237
-73.09570063,1.283467237
-72.94921626,1.283467237
-72.80273189,1.283467237
-72.65624752,1.283467237
-72.50976315,1.283467237
-72.36327878,1.283467237
-72.21679441,1.283467237
-72.07031004,1.283467237
-71.92382567,1.283467237
-71.7773413,1.283467237
-71.63085693,1.283467237
-71.48437256,1.283467237
-71.33788819,1.283467237
-71.19140382,1.283467237
-71.04491945,1.283467237
-70.89843508,1.283467237
-70.75195071,1.283467237
-70.60546634,1.283467237
-70.45898197,1.287185278
-70.3124976,1.287185278
-70.16601323,1.283467237
-70.01952886,1.287185278
-69.87304449,1.287185278
-69.72656012,1.287185278
-69.58007575,1.287185278
-69.43359138,1.287185278
-69.28710701,1.287185278
-69.14062264,1.287185278
-68.99413827,1.287185278
-68.8476539,1.287185278
-68.70116953,1.287185278
-68.55468516,1.287185278
-68.40820079,1.287185278
-68.26171642,1.287185278
-68.11523205,1.287185278
-67.96874768,1.287185278
-67.82226331,1.287185278
-67.67577894,1.287185278
-67.52929457,1.287185278
-67.3828102,1.287185278
-67.23632583,1.29090332
-67.08984146,1.29090332
-66.94335709,1.29090332
-66.79687272,1.29090332
-66.65038835,1.29090332
-66.50390398,1.29090332
-66.35741961,1.29090332
-66.21093524,1.29090332
-66.06445087,1.29090332
-65.9179665,1.29090332
-65.77148213,1.29090332
-65.62499776,1.29090332
-65.47851339,1.29090332
-65.33202902,1.29090332
-65.18554465,1.29090332
-65.03906028,1.29090332
-64.89257591,1.29090332
-64.74609154,1.29090332
-64.59960717,1.29090332
-64.4531228,1.29090332
-64.30663843,1.29090332
-64.16015406,1.29090332
-64.01366969,1.29090332
-63.86718532,1.29090332
-63.72070095,1.29090332
-63.57421658,1.294621361
-63.42773221,1.294621361
-63.28124784,1.294621361
-63.13476347,1.294621361
-62.9882791,1.294621361
-62.84179473,1.294621361
-62.69531036,1.294621361
-62.54882599,1.294621361
-62.40234162,1.294621361
-62.25585725,1.294621361
-62.10937288,1.294621361
-61.96288851,1.294621361
-61.81640414,1.294621361
-61.66991977,1.294621361
-61.5234354,1.294621361
-61.37695103,1.294621361
-61.23046666,1.294621361
-61.08398229,1.294621361
-60.93749792,1.294621361
-60.79101355,1.294621361
-60.64452918,1.294621361
-60.49804481,1.294621361
-60.35156044,1.294621361
-60.20507607,1.294621361
-60.0585917,1.294621361
-59.91210733,1.294621361
-59.76562296,1.294621361
-59.61913859,1.294621361
-59.47265422,1.294621361
-59.32616985,1.294621361
-59.17968548,1.294621361
-59.03320111,1.294621361
-58.88671674,1.294621361
-58.74023237,1.294621361
-58.593748,1.294621361
-58.44726363,1.294621361
-58.30077926,1.294621361
-58.15429489,1.294621361
-58.00781052,1.294621361
-57.86132615,1.298339403
-57.71484178,1.298339403
-57.56835741,1.294621361
-57.42187304,1.294621361
-57.27538867,1.294621361
-57.1289043,1.294621361
-56.98241993,1.294621361
-56.83593556,1.298339403
-56.68945119,1.298339403
-56.54296682,1.294621361
-56.39648245,1.298339403
-56.24999808,1.298339403
-56.10351371,1.298339403
-55.95702934,1.298339403
-55.81054497,1.298339403
-55.6640606,1.298339403
-55.51757623,1.298339403
-55.37109186,1.298339403
-55.22460749,1.298339403
-55.07812312,1.298339403
-54.93163875,1.298339403
-54.78515438,1.298339403
-54.63867001,1.298339403
-54.49218564,1.298339403
-54.34570127,1.298339403
-54.1992169,1.298339403
-54.05273253,1.298339403
-53.90624816,1.298339403
-53.75976379,1.298339403
-53.61327942,1.298339403
-53.46679505,1.298339403
-53.32031068,1.298339403
-53.17382631,1.298339403
-53.02734194,1.298339403
-52.88085757,1.298339403
-52.7343732,1.298339403
-52.58788883,1.298339403
-52.44140446,1.298339403
-52.29492009,1.298339403
-52.14843572,1.298339403
-52.00195135,1.298339403
-51.85546698,1.298339403
-51.70898261,1.298339403
-51.56249824,1.298339403
-51.41601387,1.302057444
-51.2695295,1.298339403
-51.12304513,1.302057444
-50.97656076,1.302057444
-50.83007639,1.302057444
-50.68359202,1.302057444
-50.53710765,1.302057444
-50.39062328,1.302057444
-50.24413891,1.302057444
-50.09765454,1.302057444
-49.95117017,1.302057444
-49.8046858,1.302057444
-49.65820143,1.302057444
-49.51171706,1.302057444
-49.36523269,1.302057444
-49.21874832,1.302057444
-49.07226395,1.302057444
-48.92577958,1.302057444
-48.77929521,1.302057444
-48.63281084,1.302057444
-48.48632647,1.302057444
-48.3398421,1.302057444
-48.19335773,1.302057444
-48.04687336,1.302057444
-47.90038899,1.302057444
-47.75390462,1.302057444
-47.60742025,1.302057444
-47.46093588,1.302057444
-47.31445151,1.302057444
-47.16796714,1.302057444
-47.02148277,1.302057444
-46.8749984,1.302057444
-46.72851403,1.302057444
-46.58202966,1.302057444
-46.43554529,1.302057444
-46.28906092,1.302057444
-46.14257655,1.305775486
-45.99609218,1.305775486
-45.84960781,1.305775486
-45.70312344,1.305775486
-45.55663907,1.305775486
-45.4101547,1.305775486
-45.26367033,1.305775486
-45.11718596,1.305775486
-44.97070159,1.305775486
-44.82421722,1.305775486
-44.67773285,1.305775486
-44.53124848,1.305775486
-44.38476411,1.305775486
-44.23827974,1.305775486
-44.09179537,1.305775486
-43.945311,1.305775486
-43.79882663,1.305775486
-43.65234226,1.305775486
-43.50585789,1.305775486
-43.35937352,1.305775486
-43.21288915,1.305775486
-43.06640478,1.305775486
-42.91992041,1.305775486
-42.77343604,1.305775486
-42.62695167,1.305775486
-42.4804673,1.305775486
-42.33398293,1.305775486
-42.18749856,1.305775486
-42.04101419,1.305775486
-41.89452982,1.305775486
-41.74804545,1.305775486
-41.60156108,1.305775486
-41.45507671,1.305775486
-41.30859234,1.305775486
-41.16210797,1.305775486
-41.0156236,1.305775486
-40.86913923,1.305775486
-40.72265486,1.305775486
-40.57617049,1.305775486
-40.42968612,1.305775486
-40.28320175,1.305775486
-40.13671738,1.305775486
-39.99023301,1.305775486
-39.84374864,1.305775486
-39.69726427,1.305775486
-39.5507799,1.305775486
-39.40429553,1.305775486
-39.25781116,1.305775486
-39.11132679,1.305775486
-38.96484242,1.305775486
-38.81835805,1.305775486
-38.67187368,1.305775486
-38.52538931,1.305775486
-38.37890494,1.305775486
-38.23242057,1.305775486
-38.0859362,1.305775486
-37.93945183,1.305775486
-37.79296746,1.305775486
-37.64648309,1.305775486
-37.49999872,1.305775486
-37.35351435,1.305775486
-37.20702998,1.305775486
-37.06054561,1.305775486
-36.91406124,1.305775486
-36.76757687,1.309493527
-36.6210925,1.309493527
-36.47460813,1.309493527
-36.32812376,1.309493527
-36.18163939,1.309493527
-36.03515502,1.309493527
-35.88867065,1.309493527
-35.74218628,1.309493527
-35.59570191,1.309493527
-35.44921754,1.309493527
-35.30273317,1.309493527
-35.1562488,1.309493527
-35.00976443,1.309493527
-34.86328006,1.309493527
-34.71679569,1.309493527
-34.57031132,1.309493527
-34.42382695,1.309493527
-34.27734258,1.309493527
-34.13085821,1.309493527
-33.98437384,1.309493527
-33.83788947,1.309493527
-33.6914051,1.309493527
-33.54492073,1.309493527
-33.39843636,1.309493527
-33.25195199,1.309493527
-33.10546762,1.309493527
-32.95898325,1.309493527
-32.81249888,1.309493527
-32.66601451,1.309493527
-32.51953014,1.309493527
-32.37304577,1.309493527
-32.2265614,1.309493527
-32.08007703,1.309493527
-31.93359266,1.309493527
-31.78710829,1.309493527
-31.64062392,1.309493527
-31.49413955,1.309493527
-31.34765518,1.309493527
-31.20117081,1.309493527
-31.05468644,1.309493527
-30.90820207,1.309493527
-30.7617177,1.309493527
-30.61523333,1.309493527
-30.46874896,1.313211569
-30.32226459,1.313211569
-30.17578022,1.313211569
-30.02929585,1.313211569
-29.88281148,1.313211569
-29.73632711,1.313211569
-29.58984274,1.313211569
-29.44335837,1.313211569
-29.296874,1.313211569
-29.15038963,1.313211569
-29.00390526,1.313211569
-28.85742089,1.313211569
-28.71093652,1.313211569
-28.56445215,1.313211569
-28.41796778,1.313211569
-28.27148341,1.313211569
-28.12499904,1.313211569
-27.97851467,1.313211569
-27.8320303,1.313211569
-27.68554593,1.313211569
-27.53906156,1.313211569
-27.39257719,1.313211569
-27.24609282,1.313211569
-27.09960845,1.313211569
-26.95312408,1.313211569
-26.80663971,1.313211569
-26.66015534,1.313211569
-26.51367097,1.313211569
-26.3671866,1.313211569
-26.22070223,1.313211569
-26.07421786,1.313211569
-25.92773349,1.313211569
-25.78124912,1.313211569
-25.63476475,1.313211569
-25.48828038,1.313211569
-25.34179601,1.313211569
-25.19531164,1.313211569
-25.04882727,1.313211569
-24.9023429,1.313211569
-24.75585853,1.31692961
-24.60937416,1.31692961
-24.46288979,1.31692961
-24.31640542,1.313211569
-24.16992105,1.313211569
-24.02343668,1.313211569
-23.87695231,1.31692961
-23.73046794,1.31692961
-23.58398357,1.31692961
-23.4374992,1.31692961
-23.29101483,1.31692961
-23.14453046,1.31692961
-22.99804609,1.31692961
-22.85156172,1.31692961
-22.70507735,1.31692961
-22.55859298,1.31692961
-22.41210861,1.31692961
-22.26562424,1.31692961
-22.11913987,1.31692961
-21.9726555,1.31692961
-21.82617113,1.31692961
-21.67968676,1.31692961
-21.53320239,1.31692961
-21.38671802,1.31692961
-21.24023365,1.31692961
-21.09374928,1.31692961
-20.94726491,1.31692961
-20.80078054,1.31692961
-20.65429617,1.31692961
-20.5078118,1.31692961
-20.36132743,1.31692961
-20.21484306,1.31692961
-20.06835869,1.31692961
-19.92187432,1.31692961
-19.77538995,1.320647651
-19.62890558,1.320647651
-19.48242121,1.320647651
-19.33593684,1.31692961
-19.18945247,1.320647651
-19.0429681,1.320647651
-18.89648373,1.320647651
-18.74999936,1.320647651
-18.60351499,1.320647651
-18.45703062,1.320647651
-18.31054625,1.320647651
-18.16406188,1.320647651
-18.01757751,1.320647651
-17.87109314,1.320647651
-17.72460877,1.320647651
-17.5781244,1.320647651
-17.43164003,1.320647651
-17.28515566,1.320647651
-17.13867129,1.320647651
-16.99218692,1.320647651
-16.84570255,1.320647651
-16.69921818,1.320647651
-16.55273381,1.320647651
-16.40624944,1.320647651
-16.25976507,1.320647651
-16.1132807,1.320647651
-15.96679633,1.320647651
-15.82031196,1.320647651
-15.67382759,1.320647651
-15.52734322,1.320647651
-15.38085885,1.320647651
-15.23437448,1.320647651
-15.08789011,1.324365693
-14.94140574,1.324365693
-14.79492137,1.324365693
-14.648437,1.324365693
-14.50195263,1.324365693
-14.35546826,1.324365693
-14.20898389,1.324365693
-14.06249952,1.324365693
-13.91601515,1.324365693
-13.76953078,1.324365693
-13.62304641,1.324365693
-13.47656204,1.324365693
-13.33007767,1.324365693
-13.1835933,1.324365693
-13.03710893,1.324365693
-12.89062456,1.324365693
-12.74414019,1.324365693
-12.59765582,1.324365693
-12.45117145,1.324365693
-12.30468708,1.324365693
-12.15820271,1.324365693
-12.01171834,1.324365693
-11.86523397,1.324365693
-11.7187496,1.324365693
-11.57226523,1.328083734
-11.42578086,1.324365693
-11.27929649,1.324365693
-11.13281212,1.324365693
-10.98632775,1.328083734
-10.83984338,1.328083734
-10.69335901,1.328083734
-10.54687464,1.328083734
-10.40039027,1.328083734
-10.2539059,1.328083734
-10.10742153,1.324365693
-9.96093716,1.328083734
-9.81445279,1.328083734
-9.66796842,1.328083734
-9.52148405,1.328083734
-9.37499968,1.328083734
-9.22851531,1.328083734
-9.08203094,1.328083734
-8.93554657,1.328083734
-8.7890622,1.328083734
-8.64257783,1.328083734
-8.49609346,1.328083734
-8.34960909,1.328083734
-8.20312472,1.328083734
-8.05664035,1.328083734
-7.91015598,1.328083734
-7.76367161,1.328083734
-7.61718724,1.328083734
-7.47070287,1.328083734
-7.3242185,1.328083734
-7.17773413,1.328083734
-7.03124976,1.328083734
-6.88476539,1.328083734
-6.73828102,1.328083734
-6.59179665,1.328083734
-6.44531228,1.328083734
-6.29882791,1.328083734
-6.15234354,1.328083734
-6.00585917,1.328083734
-5.8593748,1.328083734
-5.71289043,1.328083734
-5.56640606,1.331801776
-5.41992169,1.331801776
-5.27343732,1.331801776
-5.12695295,1.331801776
-4.98046858,1.331801776
-4.83398421,1.331801776
-4.68749984,1.331801776
-4.54101547,1.331801776
-4.3945311,1.331801776
-4.24804673,1.331801776
-4.10156236,1.331801776
-3.95507799,1.331801776
-3.80859362,1.331801776
-3.66210925,1.331801776
-3.51562488,1.331801776
-3.36914051,1.331801776
-3.22265614,1.331801776
-3.07617177,1.331801776
-2.9296874,1.331801776
-2.78320303,1.331801776
-2.63671866,1.331801776
-2.49023429,1.331801776
-2.34374992,1.331801776
-2.19726555,1.331801776
-2.05078118,1.331801776
-1.90429681,1.331801776
-1.75781244,1.331801776
-1.61132807,1.331801776
-1.4648437,1.331801776
-1.31835933,1.331801776
-1.17187496,1.331801776
-1.02539059,1.331801776
-0.87890622,1.331801776
-0.73242185,1.331801776
-0.58593748,1.331801776
-0.43945311,1.331801776
-0.29296874,1.331801776
-0.14648437,1.331801776
0,1.335519817
0.14648437,1.335519817
0.29296874,1.331801776
0.43945311,1.331801776
0.58593748,1.331801776
0.73242185,1.331801776
0.87890622,1.331801776
1.02539059,1.335519817
1.17187496,1.331801776
1.31835933,1.335519817
1.4648437,1.335519817
1.61132807,1.335519817
1.75781244,1.335519817
1.90429681,1.335519817
2.05078118,1.335519817
2.19726555,1.335519817
2.34374992,1.335519817
2.49023429,1.335519817
2.63671866,1.335519817
2.78320303,1.335519817
2.9296874,1.335519817
3.07617177,1.335519817
3.22265614,1.335519817
3.36914051,1.335519817
3.51562488,1.335519817
3.66210925,1.335519817
3.80859362,1.335519817
3.95507799,1.335519817
4.10156236,1.335519817
4.24804673,1.335519817
4.3945311,1.335519817
4.54101547,1.335519817
4.68749984,1.335519817
4.83398421,1.335519817
4.98046858,1.335519817
5.12695295,1.335519817
5.27343732,1.335519817
5.41992169,1.335519817
5.56640606,1.335519817
5.71289043,1.335519817
5.8593748,1.335519817
6.00585917,1.335519817
6.15234354,1.335519817
6.29882791,1.335519817
6.44531228,1.335519817
6.59179665,1.339237859
6.73828102,1.335519817
6.88476539,1.335519817
7.03124976,1.335519817
7.17773413,1.339237859
7.3242185,1.335519817
7.47070287,1.335519817
7.61718724,1.335519817
7.76367161,1.335519817
7.91015598,1.339237859
8.05664035,1.339237859
8.20312472,1.339237859
8.34960909,1.339237859
8.49609346,1.339237859
8.64257783,1.339237859
8.7890622,1.339237859
8.93554657,1.339237859
9.08203094,1.339237859
9.22851531,1.339237859
9.37499968,1.339237859
9.52148405,1.339237859
9.66796842,1.339237859
9.81445279,1.339237859
9.96093716,1.339237859
10.10742153,1.339237859
10.2539059,1.339237859
10.40039027,1.339237859
10.54687464,1.339237859
10.69335901,1.339237859
10.83984338,1.339237859
10.98632775,1.339237859
11.13281212,1.339237859
11.27929649,1.339237859
11.42578086,1.339237859
11.57226523,1.339237859
11.7187496,1.339237859
11.86523397,1.339237859
12.01171834,1.339237859
12.15820271,1.339237859
12.30468708,1.339237859
12.45117145,1.339237859
12.59765582,1.339237859
12.74414019,1.339237859
12.89062456,1.339237859
13.03710893,1.339237859
13.1835933,1.339237859
13.33007767,1.339237859
13.47656204,1.339237859
13.62304641,1.339237859
13.76953078,1.339237859
13.91601515,1.339237859
14.06249952,1.339237859
14.20898389,1.3429559
14.35546826,1.3429559
14.50195263,1.3429559
14.648437,1.3429559
14.79492137,1.3429559
14.94140574,1.3429559
15.08789011,1.3429559
15.23437448,1.3429559
15.38085885,1.3429559
15.52734322,1.3429559
15.67382759,1.3429559
15.82031196,1.3429559
15.96679633,1.3429559
16.1132807,1.3429559
16.25976507,1.3429559
16.40624944,1.3429559
16.55273381,1.3429559
16.69921818,1.3429559
16.84570255,1.3429559
16.99218692,1.3429559
17.13867129,1.3429559
17.28515566,1.3429559
17.43164003,1.3429559
17.5781244,1.3429559
17.72460877,1.3429559
17.87109314,1.3429559
18.01757751,1.3429559
18.16406188,1.3429559
18.31054625,1.346673942
18.45703062,1.346673942
18.60351499,1.346673942
18.74999936,1.346673942
18.89648373,1.346673942
19.0429681,1.346673942
19.18945247,1.346673942
19.33593684,1.346673942
19.48242121,1.346673942
19.62890558,1.346673942
19.77538995,1.346673942
19.92187432,1.346673942
20.06835869,1.346673942
20.21484306,1.346673942
20.36132743,1.346673942
20.5078118,1.346673942
20.65429617,1.346673942
20.80078054,1.346673942
20.94726491,1.346673942
21.09374928,1.346673942
21.24023365,1.346673942
21.38671802,1.346673942
21.53320239,1.346673942
21.67968676,1.346673942
21.82617113,1.346673942
21.9726555,1.346673942
22.11913987,1.346673942
22.26562424,1.346673942
22.41210861,1.346673942
22.55859298,1.346673942
22.70507735,1.346673942
22.85156172,1.346673942
22.99804609,1.346673942
23.14453046,1.346673942
23.29101483,1.346673942
23.4374992,1.346673942
23.58398357,1.346673942
23.73046794,1.346673942
23.87695231,1.346673942
24.02343668,1.346673942
24.16992105,1.346673942
24.31640542,1.350391983
24.46288979,1.350391983
24.60937416,1.350391983
24.75585853,1.350391983
24.9023429,1.350391983
25.04882727,1.346673942
25.19531164,1.350391983
25.34179601,1.350391983
25.48828038,1.350391983
25.63476475,1.350391983
25.78124912,1.350391983
25.92773349,1.350391983
26.07421786,1.350391983
26.22070223,1.350391983
26.3671866,1.350391983
26.51367097,1.350391983
26.66015534,1.350391983
26.80663971,1.350391983
26.95312408,1.350391983
27.09960845,1.350391983
27.24609282,1.350391983
27.39257719,1.350391983
27.53906156,1.350391983
27.68554593,1.350391983
27.8320303,1.350391983
27.97851467,1.350391983
28.12499904,1.350391983
28.27148341,1.350391983
28.41796778,1.350391983
28.56445215,1.350391983
28.71093652,1.350391983
28.85742089,1.350391983
29.00390526,1.350391983
29.15038963,1.350391983
29.296874,1.350391983
29.44335837,1.350391983
29.58984274,1.350391983
29.73632711,1.350391983
29.88281148,1.350391983
30.02929585,1.350391983
30.17578022,1.354110025
30.32226459,1.350391983
30.46874896,1.354110025
30.61523333,1.354110025
30.7617177,1.354110025
30.90820207,1.354110025
31.05468644,1.354110025
31.20117081,1.354110025
31.34765518,1.354110025
31.49413955,1.354110025
31.64062392,1.354110025
31.78710829,1.354110025
31.93359266,1.354110025
32.08007703,1.354110025
32.2265614,1.354110025
32.37304577,1.354110025
32.51953014,1.354110025
32.66601451,1.354110025
32.81249888,1.354110025
32.95898325,1.354110025
33.10546762,1.354110025
33.25195199,1.354110025
33.39843636,1.354110025
33.54492073,1.354110025
33.6914051,1.354110025
33.83788947,1.354110025
33.98437384,1.354110025
34.13085821,1.354110025
34.27734258,1.354110025
34.42382695,1.354110025
34.57031132,1.354110025
34.71679569,1.354110025
34.86328006,1.354110025
35.00976443,1.354110025
35.1562488,1.354110025
35.30273317,1.354110025
35.44921754,1.354110025
35.59570191,1.354110025
35.74218628,1.354110025
35.88867065,1.354110025
36.03515502,1.354110025
36.18163939,1.357828066
36.32812376,1.357828066
36.47460813,1.357828066
36.6210925,1.357828066
36.76757687,1.357828066
36.91406124,1.357828066
37.06054561,1.357828066
37.20702998,1.357828066
37.35351435,1.357828066
37.49999872,1.357828066
37.64648309,1.357828066
37.79296746,1.357828066
37.93945183,1.357828066
38.0859362,1.357828066
38.23242057,1.357828066
38.37890494,1.357828066
38.52538931,1.357828066
38.67187368,1.357828066
38.81835805,1.357828066
38.96484242,1.357828066
39.11132679,1.357828066
39.25781116,1.357828066
39.40429553,1.357828066
39.5507799,1.357828066
39.69726427,1.357828066
39.84374864,1.357828066
39.99023301,1.357828066
40.13671738,1.357828066
40.28320175,1.357828066
40.42968612,1.357828066
40.57617049,1.357828066
40.72265486,1.361546107
40.86913923,1.361546107
41.0156236,1.361546107
41.16210797,1.357828066
41.30859234,1.361546107
41.45507671,1.361546107
41.60156108,1.361546107
41.74804545,1.361546107
41.89452982,1.357828066
42.04101419,1.361546107
42.18749856,1.361546107
42.33398293,1.361546107
42.4804673,1.361546107
42.62695167,1.361546107
42.77343604,1.361546107
42.91992041,1.361546107
43.06640478,1.361546107
43.21288915,1.361546107
43.35937352,1.361546107
43.50585789,1.361546107
43.65234226,1.361546107
43.79882663,1.361546107
43.945311,1.361546107
44.09179537,1.361546107
44.23827974,1.361546107
44.38476411,1.361546107
44.53124848,1.361546107
44.67773285,1.361546107
44.82421722,1.361546107
44.97070159,1.361546107
45.11718596,1.361546107
45.26367033,1.361546107
45.4101547,1.361546107
45.55663907,1.361546107
45.70312344,1.361546107
45.84960781,1.361546107
45.99609218,1.361546107
46.14257655,1.361546107
46.28906092,1.361546107
46.43554529,1.361546107
46.58202966,1.361546107
46.72851403,1.361546107
46.8749984,1.361546107
47.02148277,1.361546107
47.16796714,1.361546107
47.31445151,1.361546107
47.46093588,1.361546107
47.60742025,1.361546107
47.75390462,1.365264149
47.90038899,1.365264149
48.04687336,1.365264149
48.19335773,1.365264149
48.3398421,1.365264149
48.48632647,1.365264149
48.63281084,1.365264149
48.77929521,1.365264149
48.92577958,1.365264149
49.07226395,1.365264149
49.21874832,1.365264149
49.36523269,1.365264149
49.51171706,1.365264149
49.65820143,1.365264149
49.8046858,1.365264149
49.95117017,1.365264149
50.09765454,1.365264149
50.24413891,1.365264149
50.39062328,1.365264149
50.53710765,1.365264149
50.68359202,1.365264149
50.83007639,1.365264149
50.97656076,1.365264149
51.12304513,1.365264149
51.2695295,1.36898219
51.41601387,1.36898219
51.56249824,1.36898219
51.70898261,1.36898219
51.85546698,1.36898219
52.00195135,1.36898219
52.14843572,1.36898219
52.29492009,1.36898219
52.44140446,1.36898219
52.58788883,1.36898219
52.7343732,1.36898219
52.88085757,1.36898219
53.02734194,1.36898219
53.17382631,1.36898219
