-0.53375,0.05069858
-0.5325,0.051371388
-0.53125,0.052044196
-0.53,0.0523806
-0.52875,0.053053409
-0.5275,0.052044196
-0.52625,0.0523806
-0.525,0.053726217
-0.52375,0.053726217
-0.5225,0.054062621
-0.52125,0.054399025
-0.52,0.054735429
-0.51875,0.054735429
-0.5175,0.054399025
-0.51625,0.054735429
-0.515,0.055744642
-0.51375,0.055744642
-0.5125,0.056081046
-0.51125,0.056753854
-0.51,0.056081046
-0.50875,0.05641745
-0.5075,0.056753854
-0.50625,0.057090258
-0.505,0.057426662
-0.50375,0.056753854
-0.5025,0.057763067
-0.50125,0.057090258
-0.5,0.057426662
-0.49875,0.058099471
-0.4975,0.058099471
-0.49625,0.058772279
-0.495,0.058772279
-0.49375,0.058435875
-0.4925,0.058772279
-0.49125,0.059108683
-0.49,0.059108683
-0.48875,0.059781491
-0.4875,0.059445087
-0.48625,0.058772279
-0.485,0.059445087
-0.48375,0.059445087
-0.4825,0.059445087
-0.48125,0.059781491
-0.48,0.0604543
-0.47875,0.059781491
-0.4775,0.0604543
-0.47625,0.0604543
-0.475,0.059781491
-0.47375,0.060117895
-0.4725,0.060790704
-0.47125,0.060790704
-0.47,0.061127108
-0.46875,0.0604543
-0.4675,0.060790704
-0.46625,0.060790704
-0.465,0.061127108
-0.46375,0.061799916
-0.4625,0.061127108
-0.46125,0.061127108
-0.46,0.060790704
-0.45875,0.060790704
-0.4575,0.060790704
-0.45625,0.060790704
-0.455,0.061463512
-0.45375,0.061463512
-0.4525,0.060790704
-0.45125,0.0604543
-0.45,0.060790704
-0.44875,0.060790704
-0.4475,0.0604543
-0.44625,0.061127108
-0.445,0.0604543
-0.44375,0.0604543
-0.4425,0.0604543
-0.44125,0.059781491
-0.44,0.059108683
-0.43875,0.059108683
-0.4375,0.058099471
-0.43625,0.058435875
-0.435,0.057426662
-0.43375,0.057763067
-0.4325,0.057763067
-0.43125,0.057426662
-0.43,0.05641745
-0.42875,0.056081046
-0.4275,0.056081046
-0.42625,0.055744642
-0.425,0.054735429
-0.42375,0.055408238
-0.4225,0.054062621
-0.42125,0.054735429
-0.42,0.053726217
-0.41875,0.053726217
-0.4175,0.053726217
-0.41625,0.052717004
-0.415,0.053053409
-0.41375,0.053389813
-0.4125,0.0523806
-0.41125,0.0523806
-0.41,0.0523806
-0.40875,0.051707792
-0.4075,0.051707792
-0.40625,0.051707792
-0.405,0.051371388
-0.40375,0.051371388
-0.4025,0.051034984
-0.40125,0.05069858
-0.4,0.05069858
-0.39875,0.05069858
-0.3975,0.050362175
-0.39625,0.050362175
-0.395,0.05069858
-0.39375,0.050025771
-0.3925,0.049352963
-0.39125,0.049352963
-0.39,0.049352963
-0.38875,0.049352963
-0.3875,0.049689367
-0.38625,0.049689367
-0.385,0.049352963
-0.38375,0.048680155
-0.3825,0.048680155
-0.38125,0.049016559
-0.38,0.049352963
-0.37875,0.049352963
-0.3775,0.048680155
-0.37625,0.048343751
-0.375,0.048680155
-0.37375,0.048343751
-0.3725,0.048680155
-0.37125,0.047334538
-0.37,0.048007346
-0.36875,0.048680155
-0.3675,0.047334538
-0.36625,0.048007346
-0.365,0.048007346
-0.36375,0.049016559
-0.3625,0.048680155
-0.36125,0.048343751
-0.36,0.047670942
-0.35875,0.048343751
-0.3575,0.049016559
-0.35625,0.047670942
-0.355,0.048007346
-0.35375,0.048007346
-0.3525,0.048343751
-0.35125,0.047670942
-0.35,0.048343751
-0.34875,0.047670942
-0.3475,0.048343751
-0.34625,0.048343751
-0.345,0.048680155
-0.34375,0.049016559
-0.3425,0.049352963
-0.34125,0.049016559
-0.34,0.050362175
-0.33875,0.050362175
-0.3375,0.05069858
-0.33625,0.05069858
-0.335,0.051034984
-0.33375,0.05069858
-0.3325,0.051371388
-0.33125,0.052044196
-0.33,0.052717004
-0.32875,0.052717004
-0.3275,0.053053409
-0.32625,0.0523806
-0.325,0.053053409
-0.32375,0.054062621
-0.3225,0.054399025
-0.32125,0.054735429
-0.32,0.054735429
-0.31875,0.054735429
-0.3175,0.054735429
-0.31625,0.055408238
-0.315,0.055408238
-0.31375,0.055744642
-0.3125,0.056081046
-0.31125,0.05641745
-0.31,0.056081046
-0.30875,0.05641745
-0.3075,0.056753854
-0.30625,0.056753854
-0.305,0.057426662
-0.30375,0.057090258
-0.3025,0.057090258
-0.30125,0.056753854
-0.3,0.056753854
-0.29875,0.057763067
-0.2975,0.057763067
-0.29625,0.057763067
-0.295,0.057426662
-0.29375,0.058099471
-0.2925,0.058099471
-0.29125,0.058772279
-0.29,0.058099471
-0.28875,0.058435875
-0.2875,0.058772279
-0.28625,0.059445087
-0.285,0.058772279
-0.28375,0.058772279
-0.2825,0.059445087
-0.28125,0.059108683
-0.28,0.059445087
-0.27875,0.059108683
-0.2775,0.059445087
-0.27625,0.059108683
-0.275,0.059445087
-0.27375,0.059445087
-0.2725,0.060117895
-0.27125,0.060117895
-0.27,0.0604543
-0.26875,0.059781491
-0.2675,0.059781491
-0.26625,0.059781491
-0.265,0.059781491
-0.26375,0.059445087
-0.2625,0.060117895
-0.26125,0.0604543
-0.26,0.060117895
-0.25875,0.060117895
-0.2575,0.059445087
-0.25625,0.059445087
-0.255,0.059781491
-0.25375,0.060117895
-0.2525,0.059108683
-0.25125,0.058772279
-0.25,0.059445087
-0.24875,0.058435875
-0.2475,0.059445087
-0.24625,0.059108683
-0.245,0.058772279
-0.24375,0.058772279
-0.2425,0.058099471
-0.24125,0.056753854
-0.24,0.057426662
-0.23875,0.056753854
-0.2375,0.05641745
-0.23625,0.056081046
-0.235,0.05641745
-0.23375,0.055744642
-0.2325,0.055408238
-0.23125,0.054399025
-0.23,0.054399025
-0.22875,0.054735429
-0.2275,0.054735429
-0.22625,0.054062621
-0.225,0.054399025
-0.22375,0.053053409
-0.2225,0.053726217
-0.22125,0.052717004
-0.22,0.0523806
-0.21875,0.0523806
-0.2175,0.0523806
-0.21625,0.051707792
-0.215,0.052044196
-0.21375,0.051371388
-0.2125,0.052044196
-0.21125,0.051371388
-0.21,0.051707792
-0.20875,0.051034984
-0.2075,0.051034984
-0.20625,0.050362175
-0.205,0.05069858
-0.20375,0.050025771
-0.2025,0.05069858
-0.20125,0.050025771
-0.2,0.050025771
-0.19875,0.050025771
-0.1975,0.050025771
-0.19625,0.050025771
-0.195,0.049689367
-0.19375,0.049352963
-0.1925,0.048680155
-0.19125,0.049352963
-0.19,0.049352963
-0.18875,0.049016559
-0.1875,0.048680155
-0.18625,0.048680155
-0.185,0.048007346
-0.18375,0.048343751
-0.1825,0.048680155
-0.18125,0.048680155
-0.18,0.049016559
-0.17875,0.048343751
-0.1775,0.048343751
-0.17625,0.048343751
-0.175,0.047670942
-0.17375,0.048343751
-0.1725,0.048007346
-0.17125,0.048680155
-0.17,0.048343751
-0.16875,0.048007346
-0.1675,0.048007346
-0.16625,0.047670942
-0.165,0.048343751
-0.16375,0.047670942
-0.1625,0.048343751
-0.16125,0.048343751
-0.16,0.048343751
-0.15875,0.048343751
-0.1575,0.049352963
-0.15625,0.049352963
-0.155,0.048680155
-0.15375,0.049352963
-0.1525,0.048680155
-0.15125,0.049016559
-0.15,0.049016559
-0.14875,0.049352963
-0.1475,0.05069858
-0.14625,0.051707792
-0.145,0.051371388
-0.14375,0.05069858
-0.1425,0.051034984
-0.14125,0.05069858
-0.14,0.051707792
-0.13875,0.0523806
-0.1375,0.053053409
-0.13625,0.052044196
-0.135,0.052717004
-0.13375,0.053389813
-0.1325,0.053053409
-0.13125,0.053053409
-0.13,0.054735429
-0.12875,0.054735429
-0.1275,0.054399025
-0.12625,0.054399025
-0.125,0.054735429
-0.12375,0.054735429
-0.1225,0.055408238
-0.12125,0.055408238
-0.12,0.055744642
-0.11875,0.056081046
-0.1175,0.055744642
-0.11625,0.055744642
-0.115,0.056081046
-0.11375,0.05641745
-0.1125,0.056753854
-0.11125,0.056753854
-0.11,0.057426662
-0.10875,0.058099471
-0.1075,0.057090258
-0.10625,0.057090258
-0.105,0.057090258
-0.10375,0.057763067
-0.1025,0.057090258
-0.10125,0.057426662
-0.1,0.058099471
-0.09875,0.058435875
-0.0975,0.059108683
-0.09625,0.058435875
-0.095,0.058435875
-0.09375,0.058772279
-0.0925,0.058772279
-0.09125,0.058772279
-0.09,0.058772279
-0.08875,0.058772279
-0.0875,0.059108683
-0.08625,0.059781491
-0.085,0.059108683
-0.08375,0.058772279
-0.0825,0.058772279
-0.08125,0.059108683
-0.08,0.059445087
-0.07875,0.059445087
-0.0775,0.059445087
-0.07625,0.059445087
-0.075,0.059108683
-0.07375,0.059445087
-0.0725,0.059445087
-0.07125,0.059445087
-0.07,0.059445087
-0.06875,0.059108683
-0.0675,0.059445087
-0.06625,0.059445087
-0.065,0.059781491
-0.06375,0.059108683
-0.0625,0.059781491
-0.06125,0.059108683
-0.06,0.058435875
-0.05875,0.058772279
-0.0575,0.058772279
-0.05625,0.059108683
-0.055,0.059445087
-0.05375,0.058772279
-0.0525,0.058099471
-0.05125,0.057763067
-0.05,0.057426662
-0.04875,0.056753854
-0.0475,0.057090258
-0.04625,0.057090258
-0.045,0.056753854
-0.04375,0.05641745
-0.0425,0.056081046
-0.04125,0.054735429
-0.04,0.055744642
-0.03875,0.055071833
-0.0375,0.053726217
-0.03625,0.053389813
-0.035,0.053053409
-0.03375,0.0523806
-0.0325,0.053053409
-0.03125,0.0523806
-0.03,0.052044196
-0.02875,0.052044196
-0.0275,0.052044196
-0.02625,0.051371388
-0.025,0.051034984
-0.02375,0.051034984
-0.0225,0.051371388
-0.02125,0.051034984
-0.02,0.051707792
-0.01875,0.05069858
-0.0175,0.050362175
-0.01625,0.050025771
-0.015,0.050025771
-0.01375,0.049689367
-0.0125,0.049016559
-0.01125,0.049689367
-0.01,0.048680155
-0.00875,0.050025771
-0.0075,0.049352963
-0.00625,0.049016559
-0.005,0.049016559
-0.00375,0.048680155
-0.0025,0.049352963
-0.00125,0.048343751
0,0.048343751
0.00125,0.048680155
0.0025,0.048343751
0.00375,0.048343751
0.005,0.048680155
0.00625,0.048007346
0.0075,0.047670942
0.00875,0.048007346
0.01,0.047334538
0.01125,0.047670942
0.0125,0.048680155
0.01375,0.047334538
0.015,0.048007346
0.01625,0.047670942
0.0175,0.047334538
0.01875,0.046998134
0.02,0.047334538
0.02125,0.047334538
0.0225,0.047670942
0.02375,0.047670942
0.025,0.047670942
0.02625,0.048343751
0.0275,0.048007346
0.02875,0.048007346
0.03,0.048007346
0.03125,0.047670942
0.0325,0.046998134
0.03375,0.046998134
0.035,0.047670942
0.03625,0.048007346
0.0375,0.048343751
0.03875,0.048680155
0.04,0.049016559
0.04125,0.048343751
0.0425,0.048343751
0.04375,0.048343751
0.045,0.048343751
0.04625,0.048680155
0.0475,0.049352963
0.04875,0.049352963
0.05,0.049689367
0.05125,0.05069858
0.0525,0.050362175
0.05375,0.05069858
0.055,0.051034984
0.05625,0.051371388
0.0575,0.051707792
0.05875,0.052717004
0.06,0.052044196
0.06125,0.0523806
0.0625,0.0523806
0.06375,0.053053409
0.065,0.0523806
0.06625,0.052717004
0.0675,0.053389813
0.06875,0.053389813
0.07,0.054062621
0.07125,0.054399025
0.0725,0.054735429
0.07375,0.054399025
0.075,0.054062621
0.07625,0.054399025
0.0775,0.055071833
0.07875,0.055071833
0.08,0.055408238
0.08125,0.055744642
0.0825,0.055744642
0.08375,0.056081046
0.085,0.055408238
0.08625,0.055408238
0.0875,0.056081046
0.08875,0.056081046
0.09,0.056753854
0.09125,0.057090258
0.0925,0.056753854
0.09375,0.05641745
0.095,0.057763067
0.09625,0.057763067
0.0975,0.056753854
0.09875,0.057426662
0.1,0.057090258
0.10125,0.057763067
0.1025,0.058099471
0.10375,0.058099471
0.105,0.058099471
0.10625,0.058099471
0.1075,0.058099471
0.10875,0.058099471
0.11,0.057763067
0.11125,0.058435875
0.1125,0.058435875
0.11375,0.058435875
0.115,0.058435875
0.11625,0.058435875
0.1175,0.058435875
0.11875,0.058435875
0.12,0.058772279
0.12125,0.058099471
0.1225,0.058435875
0.12375,0.058099471
0.125,0.058099471
0.12625,0.058435875
0.1275,0.058435875
0.12875,0.058435875
0.13,0.058099471
0.13125,0.057763067
0.1325,0.057763067
0.13375,0.057426662
0.135,0.057426662
0.13625,0.057763067
0.1375,0.057426662
0.13875,0.058099471
0.14,0.057763067
0.14125,0.057090258
0.1425,0.057090258
0.14375,0.056081046
0.145,0.056081046
0.14625,0.055744642
0.1475,0.055071833
0.14875,0.055071833
0.15,0.054735429
0.15125,0.054735429
0.1525,0.054399025
0.15375,0.054062621
0.155,0.053053409
0.15625,0.053389813
0.1575,0.052717004
0.15875,0.052044196
0.16,0.052044196
0.16125,0.052044196
0.1625,0.052044196
0.16375,0.052044196
0.165,0.051707792
0.16625,0.051371388
0.1675,0.05069858
0.16875,0.051371388
0.17,0.05069858
0.17125,0.050362175
0.1725,0.05069858
0.17375,0.050025771
0.175,0.049352963
0.17625,0.049689367
0.1775,0.049689367
0.17875,0.049689367
0.18,0.049689367
0.18125,0.049352963
0.1825,0.049016559
0.18375,0.048680155
0.185,0.049016559
0.18625,0.048343751
0.1875,0.048680155
0.18875,0.047670942
0.19,0.048343751
0.19125,0.048343751
0.1925,0.048007346
0.19375,0.048343751
0.195,0.047670942
0.19625,0.047670942
0.1975,0.047334538
0.19875,0.047334538
0.2,0.047334538
0.20125,0.047334538
0.2025,0.046998134
0.20375,0.046998134
0.205,0.047334538
0.20625,0.046998134
0.2075,0.046998134
0.20875,0.04666173
0.21,0.047334538
0.21125,0.04666173
0.2125,0.046998134
0.21375,0.046998134
0.215,0.04666173
0.21625,0.046325326
0.2175,0.045988922
0.21875,0.04666173
0.22,0.046325326
0.22125,0.046325326
0.2225,0.046998134
0.22375,0.046325326
0.225,0.046998134
0.22625,0.046325326
0.2275,0.046998134
0.22875,0.04666173
0.23,0.046325326
0.23125,0.046325326
0.2325,0.046998134
0.23375,0.047334538
0.235,0.046998134
0.23625,0.046998134
0.2375,0.047670942
0.23875,0.048007346
0.24,0.047670942
0.24125,0.048680155
0.2425,0.048343751
0.24375,0.048343751
0.245,0.049016559
0.24625,0.049016559
0.2475,0.049689367
0.24875,0.049352963
0.25,0.049689367
0.25125,0.051034984
0.2525,0.050362175
0.25375,0.051034984
0.255,0.051034984
0.25625,0.051034984
0.2575,0.051371388
0.25875,0.0523806
0.26,0.0523806
0.26125,0.0523806
0.2625,0.0523806
0.26375,0.0523806
0.265,0.052717004
0.26625,0.053053409
0.2675,0.053389813
0.26875,0.053053409
0.27,0.053389813
0.27125,0.053726217
0.2725,0.053726217
0.27375,0.054399025
0.275,0.054735429
0.27625,0.054735429
0.2775,0.055071833
0.27875,0.054399025
0.28,0.055071833
0.28125,0.054735429
0.2825,0.056081046
0.28375,0.055408238
0.285,0.055744642
0.28625,0.055744642
0.2875,0.056081046
0.28875,0.05641745
0.29,0.05641745
0.29125,0.056081046
0.2925,0.05641745
0.29375,0.057090258
0.295,0.05641745
0.29625,0.056753854
0.2975,0.05641745
0.29875,0.057090258
0.3,0.057090258
0.30125,0.057763067
0.3025,0.057090258
0.30375,0.057426662
0.305,0.057426662
0.30625,0.057090258
0.3075,0.057763067
0.30875,0.057426662
0.31,0.057426662
0.31125,0.057090258
0.3125,0.057090258
0.31375,0.058099471
0.315,0.057763067
0.31625,0.057763067
0.3175,0.058099471
0.31875,0.057426662
0.32,0.058772279
0.32125,0.057763067
0.3225,0.058435875
0.32375,0.057426662
0.325,0.058099471
0.32625,0.058099471
0.3275,0.057763067
0.32875,0.057763067
0.33,0.057763067
0.33125,0.058099471
0.3325,0.057426662
0.33375,0.056753854
0.335,0.056753854
0.33625,0.057090258
0.3375,0.05641745
0.33875,0.056081046
0.34,0.056081046
0.34125,0.056081046
0.3425,0.055071833
0.34375,0.054399025
0.345,0.054062621
0.34625,0.054062621
0.3475,0.053726217
0.34875,0.053389813
0.35,0.053053409
0.35125,0.053053409
0.3525,0.052717004
0.35375,0.052717004
0.355,0.052044196
0.35625,0.052044196
0.3575,0.051707792
0.35875,0.051707792
0.36,0.051034984
0.36125,0.051034984
0.3625,0.051707792
0.36375,0.050362175
0.365,0.05069858
0.36625,0.049689367
0.3675,0.050025771
0.36875,0.049689367
0.37,0.049689367
0.37125,0.049689367
0.3725,0.050025771
0.37375,0.050025771
0.375,0.049352963
0.37625,0.049016559
0.3775,0.049689367
0.37875,0.049352963
0.38,0.048680155
0.38125,0.048680155
0.3825,0.049016559
0.38375,0.048680155
0.385,0.049016559
0.38625,0.048343751
0.3875,0.048007346
0.38875,0.048343751
0.39,0.048680155
0.39125,0.048343751
0.3925,0.046998134
0.39375,0.047670942
0.395,0.047670942
0.39625,0.048007346
0.3975,0.048007346
0.39875,0.046998134
0.4,0.047334538
0.40125,0.046998134
0.4025,0.047670942
0.40375,0.048343751
0.405,0.046998134
0.40625,0.047670942
0.4075,0.047670942
0.40875,0.04666173
0.41,0.046998134
0.41125,0.047670942
0.4125,0.047670942
0.41375,0.047334538
0.415,0.047334538
0.41625,0.047334538
0.4175,0.048007346
0.41875,0.048343751
0.42,0.048007346
0.42125,0.047334538
0.4225,0.047334538
0.42375,0.047670942
0.425,0.048680155
0.42625,0.048343751
0.4275,0.048007346
0.42875,0.048007346
0.43,0.049352963
0.43125,0.049689367
0.4325,0.049016559
0.43375,0.049689367
0.435,0.049689367
0.43625,0.05069858
0.4375,0.05069858
0.43875,0.051034984
0.44,0.05069858
0.44125,0.051034984
0.4425,0.051371388
0.44375,0.051707792
0.445,0.051371388
0.44625,0.052717004
0.4475,0.053053409
0.44875,0.053053409
0.45,0.053389813
0.45125,0.053389813
0.4525,0.053053409
0.45375,0.053726217
0.455,0.054399025
0.45625,0.054399025
0.4575,0.054735429
0.45875,0.054735429
0.46,0.055408238
0.46125,0.054735429
0.4625,0.056081046
0.46375,0.056081046
0.465,0.055744642
0.46625,0.055744642
0.4675,0.056081046
0.46875,0.056081046
0.47,0.05641745
0.47125,0.056753854
0.4725,0.056753854
0.47375,0.057090258
0.475,0.057763067
0.47625,0.057426662
0.4775,0.057763067
0.47875,0.057763067
0.48,0.056753854
0.48125,0.057763067
0.4825,0.057426662
0.48375,0.058435875
0.485,0.057763067
0.48625,0.058099471
0.4875,0.057763067
0.48875,0.058772279
0.49,0.058772279
0.49125,0.058435875
0.4925,0.058435875
0.49375,0.059445087
0.495,0.059445087
0.49625,0.058772279
0.4975,0.058772279
0.49875,0.058772279
0.5,0.058772279
0.50125,0.059108683
0.5025,0.059108683
0.50375,0.059445087
0.505,0.059781491
0.50625,0.059108683
0.5075,0.059445087
0.50875,0.059781491
0.51,0.059445087
0.51125,0.059445087
0.5125,0.059108683
0.51375,0.059445087
0.515,0.059445087
0.51625,0.059781491
0.5175,0.058772279
0.51875,0.059445087
0.52,0.058772279
0.52125,0.058772279
0.5225,0.059108683
0.52375,0.059445087
0.525,0.059108683
0.52625,0.059108683
0.5275,0.058435875
0.52875,0.058435875
0.53,0.058099471
0.53125,0.058099471
0.5325,0.057090258
0.53375,0.057426662
0.535,0.056753854
0.53625,0.056753854
0.5375,0.05641745
0.53875,0.055744642
0.54,0.055071833
0.54125,0.055071833
0.5425,0.054735429
0.54375,0.055408238
0.545,0.055071833
0.54625,0.054062621
0.5475,0.053726217
0.54875,0.053389813
0.55,0.053053409
0.55125,0.053389813
0.5525,0.052717004
0.55375,0.052717004
0.555,0.0523806
0.55625,0.052717004
0.5575,0.052717004
0.55875,0.052044196
0.56,0.0523806
0.56125,0.051371388
0.5625,0.051034984
0.56375,0.051371388
0.565,0.05069858
0.56625,0.051034984
0.5675,0.051034984
0.56875,0.050362175
0.57,0.050362175
0.57125,0.05069858
0.5725,0.05069858
0.57375,0.05069858
0.575,0.050362175
0.57625,0.050025771
0.5775,0.050362175
0.57875,0.050362175
0.58,0.050025771
0.58125,0.048680155
0.5825,0.049689367
0.58375,0.050362175
0.585,0.049352963
0.58625,0.049352963
0.5875,0.049689367
0.58875,0.049352963
0.59,0.049352963
0.59125,0.049016559
0.5925,0.049016559
0.59375,0.048680155
0.595,0.049016559
0.59625,0.048343751
0.5975,0.048680155
0.59875,0.048343751
0.6,0.048680155
0.60125,0.048680155
0.6025,0.048343751
0.60375,0.049016559
0.605,0.048680155
0.60625,0.048680155
0.6075,0.048680155
0.60875,0.049016559
0.61,0.049016559
0.61125,0.048680155
0.6125,0.049352963
0.61375,0.048343751
0.615,0.048343751
0.61625,0.049016559
0.6175,0.049352963
0.61875,0.049016559
0.62,0.049689367
0.62125,0.050362175
0.6225,0.049689367
0.62375,0.050025771
0.625,0.050362175
0.62625,0.050025771
0.6275,0.05069858
0.62875,0.051034984
0.63,0.051371388
0.63125,0.05069858
0.6325,0.051707792
0.63375,0.052044196
0.635,0.0523806
0.63625,0.0523806
0.6375,0.053053409
0.63875,0.053726217
0.64,0.053053409
0.64125,0.053053409
0.6425,0.053389813
0.64375,0.054062621
0.645,0.054062621
0.64625,0.054399025
0.6475,0.054399025
0.64875,0.054399025
0.65,0.055744642
0.65125,0.055071833
0.6525,0.055744642
0.65375,0.055744642
0.655,0.056081046
0.65625,0.055744642
0.6575,0.055744642
0.65875,0.056753854
0.66,0.05641745
0.66125,0.056081046
0.6625,0.057426662
0.66375,0.056753854
0.665,0.057090258
0.66625,0.056753854
0.6675,0.057426662
0.66875,0.057763067
0.67,0.057090258
0.67125,0.057763067
0.6725,0.057763067
0.67375,0.058435875
0.675,0.058099471
0.67625,0.057763067
0.6775,0.058772279
0.67875,0.058435875
0.68,0.058435875
0.68125,0.059108683
0.6825,0.059108683
0.68375,0.058435875
0.685,0.059445087
0.68625,0.059781491
0.6875,0.058772279
0.68875,0.059108683
0.69,0.059445087
0.69125,0.059445087
0.6925,0.059445087
0.69375,0.059445087
0.695,0.059781491
0.69625,0.059445087
0.6975,0.059445087
0.69875,0.059108683
0.7,0.059445087
0.70125,0.059781491
0.7025,0.059445087
0.70375,0.059781491
0.705,0.059445087
0.70625,0.059445087
0.7075,0.0604543
0.70875,0.059445087
0.71,0.059445087
0.71125,0.060117895
0.7125,0.059445087
0.71375,0.059445087
0.715,0.059108683
0.71625,0.058435875
0.7175,0.059108683
0.71875,0.058772279
0.72,0.059445087
0.72125,0.057763067
0.7225,0.058099471
0.72375,0.057763067
0.725,0.057763067
0.72625,0.057090258
0.7275,0.056753854
0.72875,0.05641745
0.73,0.056753854
0.73125,0.056081046
0.7325,0.055744642
0.73375,0.055408238
0.735,0.055071833
0.73625,0.055408238
0.7375,0.054735429
0.73875,0.054399025
0.74,0.053389813
0.74125,0.053389813
0.7425,0.053389813
0.74375,0.053389813
0.745,0.053053409
0.74625,0.053389813
0.7475,0.052717004
0.74875,0.052044196
0.75,0.052044196
0.75125,0.051371388
0.7525,0.051707792
0.75375,0.051034984
0.755,0.051707792
0.75625,0.05069858
0.7575,0.051034984
0.75875,0.05069858
0.76,0.050362175
0.76125,0.050362175
0.7625,0.051034984
0.76375,0.050025771
0.765,0.050025771
0.76625,0.050025771
0.7675,0.049689367
0.76875,0.049352963
0.77,0.050025771
0.77125,0.049352963
0.7725,0.049689367
0.77375,0.049352963
0.775,0.049352963
0.77625,0.050025771
0.7775,0.048680155
0.77875,0.049016559
0.78,0.048680155
0.78125,0.048680155
0.7825,0.048007346
0.78375,0.049016559
0.785,0.048680155
0.78625,0.048680155
0.7875,0.048680155
0.78875,0.048343751
0.79,0.049016559
0.79125,0.048343751
0.7925,0.048680155
0.79375,0.048680155
0.795,0.048680155
0.79625,0.048680155
0.7975,0.048007346
0.79875,0.048007346
0.8,0.048343751
0.80125,0.048007346
0.8025,0.047334538
0.80375,0.047334538
0.805,0.048343751
0.80625,0.048007346
0.8075,0.048680155
0.80875,0.048007346
0.81,0.048007346
0.81125,0.048680155
0.8125,0.048343751
0.81375,0.048343751
0.815,0.048007346
0.81625,0.048007346
0.8175,0.048007346
0.81875,0.048680155
0.82,0.048343751
0.82125,0.049016559
0.8225,0.049689367
0.82375,0.050362175
0.825,0.049689367
0.82625,0.050362175
0.8275,0.050362175
0.82875,0.050362175
0.83,0.050362175
0.83125,0.05069858
0.8325,0.051371388
0.83375,0.051371388
0.835,0.051707792
0.83625,0.052044196
0.8375,0.052717004
0.83875,0.052044196
0.84,0.053053409
0.84125,0.052717004
0.8425,0.053389813
0.84375,0.053726217
0.845,0.053389813
0.84625,0.053389813
0.8475,0.053726217
0.84875,0.053389813
0.85,0.054062621
0.85125,0.055071833
0.8525,0.055071833
0.85375,0.055408238
0.855,0.056081046
0.85625,0.055408238
0.8575,0.055071833
0.85875,0.055744642
0.86,0.055408238
0.86125,0.055744642
0.8625,0.05641745
0.86375,0.05641745
0.865,0.056753854
0.86625,0.05641745
0.8675,0.056081046
0.86875,0.057763067
0.87,0.056753854
0.87125,0.056753854
0.8725,0.057090258
0.87375,0.057426662
0.875,0.05641745
0.87625,0.057090258
0.8775,0.057763067
0.87875,0.057763067
0.88,0.057426662
0.88125,0.056753854
0.8825,0.057426662
0.88375,0.058099471
0.885,0.058772279
0.88625,0.057763067
0.8875,0.058435875
0.88875,0.058772279
0.89,0.058099471
0.89125,0.058099471
0.8925,0.058099471
0.89375,0.058099471
0.895,0.058772279
0.89625,0.059108683
0.8975,0.059108683
0.89875,0.059445087
0.9,0.058099471
0.90125,0.058099471
0.9025,0.058772279
0.90375,0.058772279
0.905,0.058435875
0.90625,0.059108683
0.9075,0.058099471
0.90875,0.058435875
0.91,0.058772279
0.91125,0.058435875
0.9125,0.057763067
0.91375,0.057763067
0.915,0.057763067
0.91625,0.057090258
0.9175,0.057426662
0.91875,0.056753854
0.92,0.057090258
0.92125,0.056081046
0.9225,0.055744642
0.92375,0.056081046
0.925,0.054735429
0.92625,0.054735429
0.9275,0.054735429
0.92875,0.055071833
0.93,0.054399025
0.93125,0.054399025
0.9325,0.053389813
0.93375,0.053389813
0.935,0.053726217
0.93625,0.053389813
0.9375,0.053053409
0.93875,0.0523806
0.94,0.052717004
0.94125,0.053053409
0.9425,0.052717004
0.94375,0.0523806
0.945,0.051707792
0.94625,0.052044196
0.9475,0.051371388
0.94875,0.051707792
0.95,0.051371388
0.95125,0.051034984
0.9525,0.05069858
0.95375,0.050362175
0.955,0.050362175
0.95625,0.050362175
0.9575,0.050362175
0.95875,0.049689367
0.96,0.050362175
0.96125,0.050025771
0.9625,0.049689367
0.96375,0.049689367
0.965,0.049689367
0.96625,0.049016559
0.9675,0.049689367
0.96875,0.049352963
0.97,0.049016559
0.97125,0.049016559
0.9725,0.049352963
0.97375,0.049016559
0.975,0.049016559
0.97625,0.049016559
0.9775,0.049016559
0.97875,0.049016559
0.98,0.048680155
0.98125,0.049016559
0.9825,0.048680155
0.98375,0.048343751
0.985,0.048680155
0.98625,0.048680155
0.9875,0.049016559
0.98875,0.048007346
0.99,0.048343751
0.99125,0.048007346
0.9925,0.047670942
0.99375,0.048343751
0.995,0.048343751
0.99625,0.048680155
0.9975,0.048007346
0.99875,0.048680155
1,0.048680155
1.00125,0.048343751
1.0025,0.048680155
1.00375,0.049352963
1.005,0.048680155
1.00625,0.048343751
1.0075,0.048680155
1.00875,0.048007346
1.01,0.049352963
1.01125,0.049689367
1.0125,0.049016559
1.01375,0.050025771
1.015,0.049352963
1.01625,0.050025771
1.0175,0.050025771
1.01875,0.05069858
1.02,0.051034984
1.02125,0.051371388
1.0225,0.051371388
1.02375,0.051707792
1.025,0.0523806
1.02625,0.051707792
1.0275,0.0523806
1.02875,0.052044196
1.03,0.052717004
1.03125,0.053726217
1.0325,0.053053409
1.03375,0.053726217
1.035,0.053726217
1.03625,0.054399025
1.0375,0.054399025
1.03875,0.054062621
1.04,0.053726217
1.04125,0.053726217
1.0425,0.055071833
