-0.53375,0.069873616
-0.5325,0.069200807
-0.53125,0.069200807
-0.53,0.069873616
-0.52875,0.069873616
-0.5275,0.069200807
-0.52625,0.069200807
-0.525,0.069873616
-0.52375,0.069537211
-0.5225,0.069537211
-0.52125,0.068864403
-0.52,0.068527999
-0.51875,0.069873616
-0.5175,0.068864403
-0.51625,0.069537211
-0.515,0.069200807
-0.51375,0.068864403
-0.5125,0.069200807
-0.51125,0.068864403
-0.51,0.069200807
-0.50875,0.068864403
-0.5075,0.069200807
-0.50625,0.069200807
-0.505,0.069200807
-0.50375,0.069200807
-0.5025,0.068527999
-0.50125,0.069200807
-0.5,0.068527999
-0.49875,0.069200807
-0.4975,0.068527999
-0.49625,0.068864403
-0.495,0.068191595
-0.49375,0.068527999
-0.4925,0.068191595
-0.49125,0.067855191
-0.49,0.068191595
-0.48875,0.068527999
-0.4875,0.068191595
-0.48625,0.067855191
-0.485,0.067855191
-0.48375,0.068191595
-0.4825,0.067855191
-0.48125,0.067518787
-0.48,0.068527999
-0.47875,0.067855191
-0.4775,0.067855191
-0.47625,0.067518787
-0.475,0.067855191
-0.47375,0.067518787
-0.4725,0.067855191
-0.47125,0.067518787
-0.47,0.067182382
-0.46875,0.067518787
-0.4675,0.067518787
-0.46625,0.067182382
-0.465,0.067518787
-0.46375,0.066845978
-0.4625,0.067518787
-0.46125,0.067182382
-0.46,0.067518787
-0.45875,0.066845978
-0.4575,0.066845978
-0.45625,0.066845978
-0.455,0.067182382
-0.45375,0.066845978
-0.4525,0.067855191
-0.45125,0.067855191
-0.45,0.067518787
-0.44875,0.066509574
-0.4475,0.067518787
-0.44625,0.067518787
-0.445,0.066845978
-0.44375,0.067855191
-0.4425,0.067518787
-0.44125,0.067518787
-0.44,0.066509574
-0.43875,0.066845978
-0.4375,0.067182382
-0.43625,0.067518787
-0.435,0.067518787
-0.43375,0.067182382
-0.4325,0.067182382
-0.43125,0.067182382
-0.43,0.067518787
-0.42875,0.067518787
-0.4275,0.067518787
-0.42625,0.067855191
-0.425,0.067855191
-0.42375,0.068864403
-0.4225,0.068191595
-0.42125,0.068527999
-0.42,0.068191595
-0.41875,0.068191595
-0.4175,0.068191595
-0.41625,0.068864403
-0.415,0.068191595
-0.41375,0.068527999
-0.4125,0.068527999
-0.41125,0.068527999
-0.41,0.068864403
-0.40875,0.068864403
-0.4075,0.069200807
-0.40625,0.069537211
-0.405,0.069200807
-0.40375,0.069200807
-0.4025,0.069200807
-0.40125,0.069537211
-0.4,0.068527999
-0.39875,0.069200807
-0.3975,0.068864403
-0.39625,0.069537211
-0.395,0.069200807
-0.39375,0.068864403
-0.3925,0.069200807
-0.39125,0.069537211
-0.39,0.07021002
-0.38875,0.07021002
-0.3875,0.07021002
-0.38625,0.069873616
-0.385,0.07021002
-0.38375,0.07021002
-0.3825,0.070546424
-0.38125,0.07021002
-0.38,0.070546424
-0.37875,0.07021002
-0.3775,0.07021002
-0.37625,0.070882828
-0.375,0.07021002
-0.37375,0.070546424
-0.3725,0.070882828
-0.37125,0.07021002
-0.37,0.070882828
-0.36875,0.070546424
-0.3675,0.070882828
-0.36625,0.071555636
-0.365,0.070882828
-0.36375,0.070882828
-0.3625,0.070546424
-0.36125,0.070882828
-0.36,0.070882828
-0.35875,0.071219232
-0.3575,0.070882828
-0.35625,0.070546424
-0.355,0.07021002
-0.35375,0.070546424
-0.3525,0.069537211
-0.35125,0.070882828
-0.35,0.070546424
-0.34875,0.070546424
-0.3475,0.07021002
-0.34625,0.070546424
-0.345,0.07021002
-0.34375,0.07021002
-0.3425,0.070546424
-0.34125,0.069873616
-0.34,0.07021002
-0.33875,0.069873616
-0.3375,0.069537211
-0.33625,0.069537211
-0.335,0.068864403
-0.33375,0.069537211
-0.3325,0.068527999
-0.33125,0.068864403
-0.33,0.068864403
-0.32875,0.068527999
-0.3275,0.069537211
-0.32625,0.068527999
-0.325,0.068191595
-0.32375,0.068527999
-0.3225,0.068191595
-0.32125,0.068191595
-0.32,0.067518787
-0.31875,0.067518787
-0.3175,0.067182382
-0.31625,0.067518787
-0.315,0.067182382
-0.31375,0.066845978
-0.3125,0.06617317
-0.31125,0.066509574
-0.31,0.067182382
-0.30875,0.066509574
-0.3075,0.065836766
-0.30625,0.066509574
-0.305,0.066509574
-0.30375,0.065500362
-0.3025,0.065836766
-0.30125,0.065836766
-0.3,0.065500362
-0.29875,0.065500362
-0.2975,0.065163958
-0.29625,0.064827553
-0.295,0.064827553
-0.29375,0.065163958
-0.2925,0.064827553
-0.29125,0.064827553
-0.29,0.065163958
-0.28875,0.065163958
-0.2875,0.064491149
-0.28625,0.064491149
-0.285,0.064491149
-0.28375,0.064491149
-0.2825,0.064491149
-0.28125,0.064154745
-0.28,0.064491149
-0.27875,0.063818341
-0.2775,0.063481937
-0.27625,0.063481937
-0.275,0.062809129
-0.27375,0.063818341
-0.2725,0.064154745
-0.27125,0.063818341
-0.27,0.063818341
-0.26875,0.063481937
-0.2675,0.063818341
-0.26625,0.064154745
-0.265,0.063145533
-0.26375,0.063818341
-0.2625,0.063145533
-0.26125,0.062472724
-0.26,0.063145533
-0.25875,0.063481937
-0.2575,0.063145533
-0.25625,0.063145533
-0.255,0.063145533
-0.25375,0.06213632
-0.2525,0.062809129
-0.25125,0.063145533
-0.25,0.063145533
-0.24875,0.063481937
-0.2475,0.062472724
-0.24625,0.062809129
-0.245,0.062809129
-0.24375,0.06213632
-0.2425,0.062809129
-0.24125,0.06213632
-0.24,0.06213632
-0.23875,0.062472724
-0.2375,0.06213632
-0.23625,0.06213632
-0.235,0.062809129
-0.23375,0.062472724
-0.2325,0.063145533
-0.23125,0.06213632
-0.23,0.061799916
-0.22875,0.06213632
-0.2275,0.062472724
-0.22625,0.061799916
-0.225,0.06213632
-0.22375,0.062472724
-0.2225,0.06213632
-0.22125,0.061799916
-0.22,0.061799916
-0.21875,0.061799916
-0.2175,0.06213632
-0.21625,0.06213632
-0.215,0.061127108
-0.21375,0.060790704
-0.2125,0.061463512
-0.21125,0.060790704
-0.21,0.061127108
-0.20875,0.061127108
-0.2075,0.061463512
-0.20625,0.061127108
-0.205,0.061799916
-0.20375,0.061799916
-0.2025,0.061463512
-0.20125,0.061799916
-0.2,0.06213632
-0.19875,0.061799916
-0.1975,0.061799916
-0.19625,0.061463512
-0.195,0.061127108
-0.19375,0.061127108
-0.1925,0.061463512
-0.19125,0.061463512
-0.19,0.061463512
-0.18875,0.062472724
-0.1875,0.061127108
-0.18625,0.061463512
-0.185,0.062472724
-0.18375,0.06213632
-0.1825,0.061127108
-0.18125,0.060790704
-0.18,0.061127108
-0.17875,0.060790704
-0.1775,0.061463512
-0.17625,0.061799916
-0.175,0.06213632
-0.17375,0.06213632
-0.1725,0.06213632
-0.17125,0.061799916
-0.17,0.061463512
-0.16875,0.06213632
-0.1675,0.062472724
-0.16625,0.06213632
-0.165,0.06213632
-0.16375,0.062809129
-0.1625,0.063145533
-0.16125,0.06213632
-0.16,0.06213632
-0.15875,0.062472724
-0.1575,0.062809129
-0.15625,0.06213632
-0.155,0.063481937
-0.15375,0.063145533
-0.1525,0.063818341
-0.15125,0.063481937
-0.15,0.063481937
-0.14875,0.064154745
-0.1475,0.064154745
-0.14625,0.064154745
-0.145,0.063818341
-0.14375,0.064154745
-0.1425,0.064154745
-0.14125,0.064154745
-0.14,0.064827553
-0.13875,0.064827553
-0.1375,0.064827553
-0.13625,0.065500362
-0.135,0.065163958
-0.13375,0.065836766
-0.1325,0.065163958
-0.13125,0.065500362
-0.13,0.065500362
-0.12875,0.065163958
-0.1275,0.06617317
-0.12625,0.065836766
-0.125,0.065836766
-0.12375,0.06617317
-0.1225,0.066845978
-0.12125,0.066509574
-0.12,0.066509574
-0.11875,0.066845978
-0.1175,0.06617317
-0.11625,0.067518787
-0.115,0.066509574
-0.11375,0.067182382
-0.1125,0.066845978
-0.11125,0.06617317
-0.11,0.067182382
-0.10875,0.068191595
-0.1075,0.067182382
-0.10625,0.067855191
-0.105,0.068191595
-0.10375,0.067518787
-0.1025,0.068191595
-0.10125,0.068191595
-0.1,0.068191595
-0.09875,0.066845978
-0.0975,0.067855191
-0.09625,0.067855191
-0.095,0.067855191
-0.09375,0.068864403
-0.0925,0.068527999
-0.09125,0.068864403
-0.09,0.068191595
-0.08875,0.068527999
-0.0875,0.068864403
-0.08625,0.068527999
-0.085,0.068864403
-0.08375,0.069200807
-0.0825,0.068864403
-0.08125,0.069200807
-0.08,0.069537211
-0.07875,0.068864403
-0.0775,0.068864403
-0.07625,0.068864403
-0.075,0.069200807
-0.07375,0.069537211
-0.0725,0.069200807
-0.07125,0.069200807
-0.07,0.069537211
-0.06875,0.069873616
-0.0675,0.069537211
-0.06625,0.069873616
-0.065,0.07021002
-0.06375,0.069537211
-0.0625,0.069537211
-0.06125,0.069537211
-0.06,0.069873616
-0.05875,0.069537211
-0.0575,0.069873616
-0.05625,0.069200807
-0.055,0.07021002
-0.05375,0.069537211
-0.0525,0.069200807
-0.05125,0.069537211
-0.05,0.070546424
-0.04875,0.07021002
-0.0475,0.07021002
-0.04625,0.069200807
-0.045,0.069873616
-0.04375,0.069873616
-0.0425,0.07021002
-0.04125,0.069873616
-0.04,0.069537211
-0.03875,0.07021002
-0.0375,0.07021002
-0.03625,0.069873616
-0.035,0.07021002
-0.03375,0.07021002
-0.0325,0.069873616
-0.03125,0.069873616
-0.03,0.069873616
-0.02875,0.07021002
-0.0275,0.07021002
-0.02625,0.07021002
-0.025,0.07021002
-0.02375,0.070882828
-0.0225,0.07021002
-0.02125,0.069537211
-0.02,0.07021002
-0.01875,0.07021002
-0.0175,0.07021002
-0.01625,0.070546424
-0.015,0.070882828
-0.01375,0.07021002
-0.0125,0.07021002
-0.01125,0.07021002
-0.01,0.069537211
-0.00875,0.07021002
-0.0075,0.070546424
-0.00625,0.070882828
-0.005,0.069873616
-0.00375,0.070546424
-0.0025,0.070546424
-0.00125,0.070546424
0,0.069873616
0.00125,0.07021002
0.0025,0.069873616
0.00375,0.069873616
0.005,0.069873616
0.00625,0.069200807
0.0075,0.069873616
0.00875,0.069873616
0.01,0.070546424
0.01125,0.071219232
0.0125,0.07021002
0.01375,0.069873616
0.015,0.07021002
0.01625,0.070546424
0.0175,0.069873616
0.01875,0.07021002
0.02,0.069537211
0.02125,0.07021002
0.0225,0.070546424
0.02375,0.07021002
0.025,0.070546424
0.02625,0.071219232
0.0275,0.070882828
0.02875,0.071219232
0.03,0.070546424
0.03125,0.071219232
0.0325,0.071219232
0.03375,0.070882828
0.035,0.070882828
0.03625,0.070546424
0.0375,0.070546424
0.03875,0.070882828
0.04,0.071219232
0.04125,0.070882828
0.0425,0.070546424
0.04375,0.07189204
0.045,0.071219232
0.04625,0.071219232
0.0475,0.071219232
0.04875,0.071219232
0.05,0.070882828
0.05125,0.071219232
0.0525,0.071555636
0.05375,0.070882828
0.055,0.070546424
0.05625,0.070882828
0.0575,0.07021002
0.05875,0.071555636
0.06,0.071555636
0.06125,0.07189204
0.0625,0.071555636
0.06375,0.071555636
0.065,0.070546424
0.06625,0.07189204
0.0675,0.070882828
0.06875,0.07189204
0.07,0.071219232
0.07125,0.071219232
0.0725,0.070546424
0.07375,0.071555636
0.075,0.072228445
0.07625,0.072228445
0.0775,0.072228445
0.07875,0.07189204
0.08,0.071555636
0.08125,0.07189204
0.0825,0.071555636
0.08375,0.07189204
0.085,0.072564849
0.08625,0.071555636
0.0875,0.072564849
0.08875,0.07189204
0.09,0.071555636
0.09125,0.072901253
0.0925,0.07189204
0.09375,0.07189204
0.095,0.072564849
0.09625,0.07189204
0.0975,0.071555636
0.09875,0.072564849
0.1,0.072228445
0.10125,0.072228445
0.1025,0.072228445
0.10375,0.072228445
0.105,0.07189204
0.10625,0.072228445
0.1075,0.07189204
0.10875,0.072564849
0.11,0.072901253
0.11125,0.072564849
0.1125,0.071555636
0.11375,0.071555636
0.115,0.07189204
0.11625,0.072564849
0.1175,0.072564849
0.11875,0.072564849
0.12,0.072564849
0.12125,0.07189204
0.1225,0.072901253
0.12375,0.072228445
0.125,0.072564849
0.12625,0.072901253
0.1275,0.072564849
0.12875,0.07189204
0.13,0.072228445
0.13125,0.072564849
0.1325,0.073237657
0.13375,0.072901253
0.135,0.072564849
0.13625,0.072228445
0.1375,0.072228445
0.13875,0.07189204
0.14,0.071555636
0.14125,0.072228445
0.1425,0.072228445
0.14375,0.07189204
0.145,0.071219232
0.14625,0.07189204
0.1475,0.071219232
0.14875,0.071219232
0.15,0.071219232
0.15125,0.070882828
0.1525,0.070882828
0.15375,0.070546424
0.155,0.070882828
0.15625,0.071219232
0.1575,0.070546424
0.15875,0.070546424
0.16,0.07021002
0.16125,0.07021002
0.1625,0.069537211
0.16375,0.069873616
0.165,0.069873616
0.16625,0.069200807
0.1675,0.068864403
0.16875,0.068864403
0.17,0.069200807
0.17125,0.068191595
0.1725,0.069200807
0.17375,0.067855191
0.175,0.068864403
0.17625,0.067855191
0.1775,0.067855191
0.17875,0.067855191
0.18,0.067182382
0.18125,0.067518787
0.1825,0.067182382
0.18375,0.067182382
0.185,0.067518787
0.18625,0.067182382
0.1875,0.06617317
0.18875,0.06617317
0.19,0.06617317
0.19125,0.065836766
0.1925,0.066509574
0.19375,0.06617317
0.195,0.065836766
0.19625,0.06617317
0.1975,0.065836766
0.19875,0.06617317
0.2,0.065163958
0.20125,0.064827553
0.2025,0.065836766
0.20375,0.06617317
0.205,0.065500362
0.20625,0.065500362
0.2075,0.064827553
0.20875,0.065163958
0.21,0.065500362
0.21125,0.064491149
0.2125,0.064827553
0.21375,0.064827553
0.215,0.064154745
0.21625,0.064827553
0.2175,0.064154745
0.21875,0.064491149
0.22,0.064491149
0.22125,0.064491149
0.2225,0.064491149
0.22375,0.064154745
0.225,0.064154745
0.22625,0.063145533
0.2275,0.063481937
0.22875,0.064154745
0.23,0.063818341
0.23125,0.064154745
0.2325,0.062809129
0.23375,0.063818341
0.235,0.063481937
0.23625,0.063481937
0.2375,0.063145533
0.23875,0.063481937
0.24,0.063481937
0.24125,0.063481937
0.2425,0.064827553
0.24375,0.063145533
0.245,0.063145533
0.24625,0.063481937
0.2475,0.063481937
0.24875,0.063145533
0.25,0.063481937
0.25125,0.063818341
0.2525,0.063818341
0.25375,0.064154745
0.255,0.063481937
0.25625,0.064154745
0.2575,0.063818341
0.25875,0.063481937
0.26,0.064491149
0.26125,0.063818341
0.2625,0.064154745
0.26375,0.064827553
0.265,0.064491149
0.26625,0.063818341
0.2675,0.064827553
0.26875,0.065163958
0.27,0.065500362
0.27125,0.065500362
0.2725,0.065163958
0.27375,0.065500362
0.275,0.065500362
0.27625,0.066509574
0.2775,0.066509574
0.27875,0.067182382
0.28,0.06617317
0.28125,0.066509574
0.2825,0.067182382
0.28375,0.06617317
0.285,0.067855191
0.28625,0.067182382
0.2875,0.067182382
0.28875,0.067518787
0.29,0.067518787
0.29125,0.068191595
0.2925,0.067518787
0.29375,0.068191595
0.295,0.068864403
0.29625,0.068527999
0.2975,0.068191595
0.29875,0.068191595
0.3,0.068191595
0.30125,0.068864403
0.3025,0.069200807
0.30375,0.068864403
0.305,0.068864403
0.30625,0.069537211
0.3075,0.069200807
0.30875,0.069537211
0.31,0.069200807
0.31125,0.069873616
0.3125,0.069873616
0.31375,0.069200807
0.315,0.069873616
0.31625,0.07021002
0.3175,0.07021002
0.31875,0.069873616
0.32,0.070882828
0.32125,0.070882828
0.3225,0.070882828
0.32375,0.071219232
0.325,0.07021002
0.32625,0.071219232
0.3275,0.070882828
0.32875,0.070546424
0.33,0.070882828
0.33125,0.071219232
0.3325,0.07189204
0.33375,0.070546424
0.335,0.071555636
0.33625,0.071219232
0.3375,0.070882828
0.33875,0.071555636
0.34,0.071219232
0.34125,0.071219232
0.3425,0.071555636
0.34375,0.07189204
0.345,0.071219232
0.34625,0.071219232
0.3475,0.07189204
0.34875,0.072228445
0.35,0.071555636
0.35125,0.07189204
0.3525,0.071219232
0.35375,0.071555636
0.355,0.071219232
0.35625,0.071219232
0.3575,0.072228445
0.35875,0.07189204
0.36,0.071219232
0.36125,0.071555636
0.3625,0.071555636
0.36375,0.072228445
0.365,0.071555636
0.36625,0.071555636
0.3675,0.071219232
0.36875,0.071555636
0.37,0.071555636
0.37125,0.070882828
0.3725,0.071219232
0.37375,0.07189204
0.375,0.071555636
0.37625,0.070882828
0.3775,0.071219232
0.37875,0.07189204
0.38,0.071219232
0.38125,0.071219232
0.3825,0.071219232
0.38375,0.070882828
0.385,0.070882828
0.38625,0.07021002
0.3875,0.07021002
0.38875,0.069873616
0.39,0.070546424
0.39125,0.069873616
0.3925,0.069537211
0.39375,0.07021002
0.395,0.069200807
0.39625,0.069537211
0.3975,0.068864403
0.39875,0.068864403
0.4,0.069200807
0.40125,0.068864403
0.4025,0.068527999
0.40375,0.068191595
0.405,0.068191595
0.40625,0.067518787
0.4075,0.068191595
0.40875,0.067182382
0.41,0.067855191
0.41125,0.067182382
0.4125,0.067518787
0.41375,0.066845978
0.415,0.06617317
0.41625,0.067518787
0.4175,0.06617317
0.41875,0.066509574
0.42,0.066509574
0.42125,0.066509574
0.4225,0.06617317
0.42375,0.065836766
0.425,0.06617317
0.42625,0.065836766
0.4275,0.06617317
0.42875,0.065836766
0.43,0.065163958
0.43125,0.065836766
0.4325,0.064827553
0.43375,0.065163958
0.435,0.065500362
0.43625,0.065836766
0.4375,0.065500362
0.43875,0.064827553
0.44,0.065163958
0.44125,0.064827553
0.4425,0.065163958
0.44375,0.064827553
0.445,0.064827553
0.44625,0.064154745
0.4475,0.064827553
0.44875,0.063818341
0.45,0.064491149
0.45125,0.065163958
0.4525,0.064154745
0.45375,0.063818341
0.455,0.064491149
0.45625,0.064491149
0.4575,0.063818341
0.45875,0.063818341
0.46,0.064491149
0.46125,0.063818341
0.4625,0.064827553
0.46375,0.064154745
0.465,0.064491149
0.46625,0.064154745
0.4675,0.063818341
0.46875,0.063818341
0.47,0.063818341
0.47125,0.064154745
0.4725,0.063818341
0.47375,0.064154745
0.475,0.063818341
0.47625,0.064154745
0.4775,0.064154745
0.47875,0.063818341
0.48,0.063818341
0.48125,0.063481937
0.4825,0.064491149
0.48375,0.064154745
0.485,0.063818341
0.48625,0.064154745
0.4875,0.063481937
0.48875,0.063481937
0.49,0.063145533
0.49125,0.064154745
0.4925,0.064154745
0.49375,0.064491149
0.495,0.063481937
0.49625,0.064154745
0.4975,0.063818341
0.49875,0.063481937
0.5,0.063145533
0.50125,0.063481937
0.5025,0.063481937
0.50375,0.063481937
0.505,0.063145533
0.50625,0.063818341
0.5075,0.063481937
0.50875,0.064154745
0.51,0.063818341
0.51125,0.064827553
0.5125,0.063481937
0.51375,0.063481937
0.515,0.064154745
0.51625,0.063818341
0.5175,0.063481937
0.51875,0.063818341
0.52,0.063145533
0.52125,0.063145533
0.5225,0.062472724
0.52375,0.064154745
0.525,0.063818341
0.52625,0.063481937
0.5275,0.064154745
0.52875,0.063481937
0.53,0.063818341
0.53125,0.063818341
0.5325,0.063145533
0.53375,0.063145533
0.535,0.063818341
0.53625,0.063481937
0.5375,0.063145533
0.53875,0.063145533
0.54,0.063145533
0.54125,0.063481937
0.5425,0.062472724
0.54375,0.063145533
0.545,0.063145533
0.54625,0.063481937
0.5475,0.06213632
0.54875,0.063145533
0.55,0.062809129
0.55125,0.063145533
0.5525,0.062809129
0.55375,0.062472724
0.555,0.062809129
0.55625,0.062472724
0.5575,0.063145533
0.55875,0.063145533
0.56,0.062809129
0.56125,0.062472724
0.5625,0.062472724
0.56375,0.06213632
0.565,0.06213632
0.56625,0.062472724
0.5675,0.062809129
0.56875,0.062472724
0.57,0.061799916
0.57125,0.062472724
0.5725,0.062472724
0.57375,0.06213632
0.575,0.061799916
0.57625,0.06213632
0.5775,0.062472724
0.57875,0.062472724
0.58,0.06213632
0.58125,0.06213632
0.5825,0.062472724
0.58375,0.061799916
0.585,0.06213632
0.58625,0.061463512
0.5875,0.061799916
0.58875,0.061463512
0.59,0.061799916
0.59125,0.06213632
0.5925,0.062472724
0.59375,0.06213632
0.595,0.061127108
0.59625,0.061799916
0.5975,0.061463512
0.59875,0.061799916
0.6,0.061463512
0.60125,0.061463512
0.6025,0.061799916
0.60375,0.061463512
0.605,0.061127108
0.60625,0.061127108
0.6075,0.061463512
0.60875,0.06213632
0.61,0.061799916
0.61125,0.061799916
0.6125,0.061463512
0.61375,0.061127108
0.615,0.0604543
0.61625,0.060790704
0.6175,0.061127108
0.61875,0.0604543
0.62,0.061127108
0.62125,0.060790704
0.6225,0.060790704
0.62375,0.061127108
0.625,0.060790704
0.62625,0.061127108
0.6275,0.0604543
0.62875,0.059781491
0.63,0.060117895
0.63125,0.060790704
0.6325,0.0604543
0.63375,0.0604543
0.635,0.0604543
0.63625,0.059781491
0.6375,0.059781491
0.63875,0.059781491
0.64,0.060117895
0.64125,0.060117895
0.6425,0.0604543
0.64375,0.059781491
0.645,0.059781491
0.64625,0.059445087
0.6475,0.059781491
0.64875,0.059781491
0.65,0.059781491
0.65125,0.059781491
0.6525,0.059781491
0.65375,0.060117895
0.655,0.059445087
0.65625,0.059781491
0.6575,0.059781491
0.65875,0.060117895
0.66,0.059445087
0.66125,0.059781491
0.6625,0.059781491
0.66375,0.059445087
0.665,0.060117895
0.66625,0.059781491
0.6675,0.059781491
0.66875,0.059781491
0.67,0.059781491
0.67125,0.059108683
0.6725,0.060117895
0.67375,0.059781491
0.675,0.059781491
0.67625,0.0604543
0.6775,0.060117895
0.67875,0.059781491
0.68,0.059781491
0.68125,0.059781491
0.6825,0.059445087
0.68375,0.0604543
0.685,0.060790704
0.68625,0.0604543
0.6875,0.059781491
0.68875,0.0604543
0.69,0.059781491
0.69125,0.060117895
0.6925,0.061127108
0.69375,0.060790704
0.695,0.060117895
0.69625,0.0604543
0.6975,0.061127108
0.69875,0.0604543
0.7,0.061799916
0.70125,0.061127108
0.7025,0.061799916
0.70375,0.061463512
0.705,0.060790704
0.70625,0.06213632
0.7075,0.06213632
0.70875,0.062472724
0.71,0.062809129
0.71125,0.062472724
0.7125,0.06213632
0.71375,0.062472724
0.715,0.063145533
0.71625,0.063818341
0.7175,0.063145533
0.71875,0.063481937
0.72,0.063818341
0.72125,0.062809129
0.7225,0.063481937
0.72375,0.064491149
0.725,0.063818341
0.72625,0.064491149
0.7275,0.064491149
0.72875,0.064491149
0.73,0.065163958
0.73125,0.064491149
0.7325,0.065163958
0.73375,0.065500362
0.735,0.066509574
0.73625,0.065500362
0.7375,0.065163958
0.73875,0.065836766
0.74,0.064827553
0.74125,0.065500362
0.7425,0.066509574
0.74375,0.06617317
0.745,0.065836766
0.74625,0.066845978
0.7475,0.066845978
0.74875,0.066845978
0.75,0.067182382
0.75125,0.066845978
0.7525,0.066845978
0.75375,0.066845978
0.755,0.067182382
0.75625,0.067518787
0.7575,0.067182382
0.75875,0.067855191
0.76,0.068191595
0.76125,0.068191595
0.7625,0.067855191
0.76375,0.068864403
0.765,0.068527999
0.76625,0.068191595
0.7675,0.068527999
0.76875,0.068527999
0.77,0.068527999
0.77125,0.067855191
0.7725,0.068191595
0.77375,0.069537211
0.775,0.068527999
0.77625,0.069537211
0.7775,0.069537211
0.77875,0.069873616
0.78,0.069200807
0.78125,0.069537211
0.7825,0.069873616
0.78375,0.069873616
0.785,0.07021002
0.78625,0.07021002
0.7875,0.069537211
0.78875,0.069873616
0.79,0.07021002
0.79125,0.069873616
0.7925,0.07021002
0.79375,0.07021002
0.795,0.069873616
0.79625,0.07021002
0.7975,0.07021002
0.79875,0.070882828
0.8,0.070882828
0.80125,0.07021002
0.8025,0.07021002
0.80375,0.070546424
0.805,0.070882828
0.80625,0.069873616
0.8075,0.070546424
0.80875,0.070882828
0.81,0.071219232
0.81125,0.070882828
0.8125,0.071555636
0.81375,0.071555636
0.815,0.070882828
0.81625,0.071219232
0.8175,0.071219232
0.81875,0.071555636
0.82,0.070882828
0.82125,0.070882828
0.8225,0.071219232
0.82375,0.071219232
0.825,0.071219232
0.82625,0.071219232
0.8275,0.071219232
0.82875,0.07189204
0.83,0.071555636
0.83125,0.071219232
0.8325,0.070882828
0.83375,0.071219232
0.835,0.071219232
0.83625,0.071555636
0.8375,0.071555636
0.83875,0.07189204
0.84,0.072228445
0.84125,0.071555636
0.8425,0.071555636
0.84375,0.071555636
0.845,0.071219232
0.84625,0.071555636
0.8475,0.072228445
0.84875,0.071219232
0.85,0.070882828
0.85125,0.07189204
0.8525,0.071219232
0.85375,0.071219232
0.855,0.070546424
0.85625,0.071219232
0.8575,0.071219232
0.85875,0.070546424
0.86,0.070546424
0.86125,0.071219232
0.8625,0.070882828
0.86375,0.070882828
0.865,0.070882828
0.86625,0.069537211
0.8675,0.070546424
0.86875,0.07021002
0.87,0.069537211
0.87125,0.069537211
0.8725,0.069873616
0.87375,0.070546424
0.875,0.069873616
0.87625,0.069873616
0.8775,0.07021002
0.87875,0.069537211
0.88,0.069200807
0.88125,0.069537211
0.8825,0.068864403
0.88375,0.069537211
0.885,0.068527999
0.88625,0.068527999
0.8875,0.068864403
0.88875,0.068527999
0.89,0.068864403
0.89125,0.068864403
0.8925,0.068527999
0.89375,0.068864403
0.895,0.068191595
0.89625,0.068864403
0.8975,0.068191595
0.89875,0.067518787
0.9,0.068527999
0.90125,0.068864403
0.9025,0.067855191
0.90375,0.067855191
0.905,0.067855191
0.90625,0.068527999
0.9075,0.067518787
0.90875,0.068527999
0.91,0.067855191
0.91125,0.067518787
0.9125,0.066845978
0.91375,0.067518787
0.915,0.067855191
0.91625,0.066509574
0.9175,0.067855191
0.91875,0.067518787
0.92,0.067518787
0.92125,0.067182382
0.9225,0.066509574
0.92375,0.067855191
0.925,0.067182382
0.92625,0.067855191
0.9275,0.067518787
0.92875,0.066509574
0.93,0.067182382
0.93125,0.067182382
0.9325,0.067182382
0.93375,0.06617317
0.935,0.067182382
0.93625,0.067182382
0.9375,0.067182382
0.93875,0.067182382
0.94,0.066509574
0.94125,0.067855191
0.9425,0.067518787
0.94375,0.067182382
0.945,0.067182382
0.94625,0.066509574
0.9475,0.067518787
0.94875,0.067182382
0.95,0.067518787
0.95125,0.067855191
0.9525,0.067518787
0.95375,0.067518787
0.955,0.067518787
0.95625,0.067182382
0.9575,0.068191595
0.95875,0.067518787
0.96,0.067855191
0.96125,0.067855191
0.9625,0.067518787
0.96375,0.067518787
0.965,0.067518787
0.96625,0.067855191
0.9675,0.068527999
0.96875,0.068864403
0.97,0.068191595
0.97125,0.068527999
0.9725,0.067855191
0.97375,0.068864403
0.975,0.068191595
0.97625,0.068527999
0.9775,0.068864403
0.97875,0.069200807
0.98,0.068527999
0.98125,0.069200807
0.9825,0.069873616
0.98375,0.069873616
0.985,0.069537211
0.98625,0.069200807
0.9875,0.069537211
0.98875,0.069200807
0.99,0.07021002
0.99125,0.069873616
0.9925,0.069873616
0.99375,0.07021002
0.995,0.069873616
0.99625,0.070546424
0.9975,0.070882828
0.99875,0.070546424
1,0.071219232
1.00125,0.070882828
1.0025,0.071219232
1.00375,0.07021002
1.005,0.070882828
1.00625,0.070546424
1.0075,0.07021002
1.00875,0.070882828
1.01,0.071219232
1.01125,0.070546424
1.0125,0.071219232
1.01375,0.070882828
1.015,0.071219232
1.01625,0.070882828
1.0175,0.071219232
1.01875,0.071219232
1.02,0.071219232
1.02125,0.07189204
1.0225,0.070882828
1.02375,0.070882828
1.025,0.070882828
1.02625,0.071555636
1.0275,0.071555636
1.02875,0.071219232
1.03,0.071219232
1.03125,0.07189204
1.0325,0.07189204
1.03375,0.07189204
1.035,0.071555636
1.03625,0.070882828
1.0375,0.070882828
1.03875,0.071219232
1.04,0.070546424
1.04125,0.070882828
1.0425,0.071219232
