0.016625508,2.493616887,-0.018538614
0.016631758,2.504641732,-0.018538614
0.016638008,2.471567197,-0.022217354
0.016644258,2.467892249,-0.022217354
0.016650508,2.497291835,-0.018538614
0.016656758,2.500966784,-0.022217354
0.016663008,2.475242145,-0.022217354
0.016669258,2.4642173,-0.018538614
0.016675508,2.497291835,-0.018538614
0.016681758,2.504641732,-0.022217354
0.016688008,2.475242145,-0.018538614
0.016694258,2.467892249,-0.018538614
0.016700508,2.497291835,-0.018538614
0.016706758,2.504641732,-0.018538614
0.016713008,2.471567197,-0.022217354
0.016719258,2.4642173,-0.022217354
0.016725508,2.500966784,-0.022217354
0.016731758,2.504641732,-0.022217354
0.016738008,2.471567197,-0.018538614
0.016744258,2.456867404,-0.022217354
0.016750508,2.497291835,-0.022217354
0.016756758,2.504641732,-0.018538614
0.016763008,2.471567197,-0.022217354
0.016769258,2.4642173,-0.022217354
0.016775508,2.497291835,-0.022217354
0.016781758,2.504641732,-0.022217354
0.016788008,2.467892249,-0.022217354
0.016794258,2.4642173,-0.022217354
0.016800508,2.500966784,-0.014859874
0.016806758,2.50831668,-0.018538614
0.016813008,2.467892249,-0.018538614
0.016819258,2.460542352,-0.018538614
0.016825508,2.497291835,-0.022217354
0.016831758,2.50831668,-0.022217354
0.016838008,2.467892249,-0.018538614
0.016844258,2.456867404,-0.022217354
0.016850508,2.493616887,-0.018538614
0.016856758,2.504641732,-0.018538614
0.016863008,2.471567197,-0.018538614
0.016869258,2.460542352,-0.018538614
0.016875508,2.500966784,-0.022217354
0.016881758,2.50831668,-0.018538614
0.016888008,2.467892249,-0.022217354
0.016894258,2.456867404,-0.018538614
0.016900508,2.497291835,-0.014859874
0.016906758,2.50831668,-0.018538614
0.016913008,2.467892249,-0.022217354
0.016919258,2.460542352,-0.022217354
0.016925508,2.497291835,-0.022217354
0.016931758,2.504641732,-0.018538614
0.016938008,2.467892249,-0.022217354
0.016944258,2.456867404,-0.018538614
0.016950508,2.497291835,-0.018538614
0.016956758,2.50831668,-0.022217354
0.016963008,2.471567197,-0.022217354
0.016969258,2.456867404,-0.022217354
0.016975508,2.497291835,-0.018538614
0.016981758,2.50831668,-0.025896094
0.016988008,2.471567197,-0.022217354
0.016994258,2.453192455,-0.018538614
0.017000508,2.489941939,-0.018538614
0.017006758,2.511991629,-0.018538614
0.017013008,2.471567197,-0.022217354
0.017019258,2.456867404,-0.022217354
0.017025508,2.497291835,-0.022217354
0.017031758,2.50831668,-0.018538614
0.017038008,2.471567197,-0.022217354
0.017044258,2.456867404,-0.022217354
0.017050508,2.493616887,-0.018538614
0.017056758,2.50831668,-0.022217354
0.017063008,2.471567197,-0.018538614
0.017069258,2.456867404,-0.022217354
0.017075508,2.489941939,-0.018538614
0.017081758,2.50831668,-0.022217354
0.017088008,2.475242145,-0.018538614
0.017094258,2.456867404,-0.022217354
0.017100508,2.489941939,-0.018538614
0.017106758,2.50831668,-0.018538614
0.017113008,2.471567197,-0.022217354
0.017119258,2.456867404,-0.018538614
0.017125508,2.493616887,-0.018538614
0.017131758,2.50831668,-0.018538614
0.017138008,2.471567197,-0.018538614
0.017144258,2.453192455,-0.022217354
0.017150508,2.493616887,-0.018538614
0.017156758,2.511991629,-0.018538614
0.017163008,2.475242145,-0.018538614
0.017169258,2.456867404,-0.018538614
0.017175508,2.493616887,-0.018538614
0.017181758,2.50831668,-0.022217354
0.017188008,2.475242145,-0.022217354
0.017194258,2.460542352,-0.022217354
0.017200508,2.493616887,-0.018538614
0.017206758,2.50831668,-0.018538614
0.017213008,2.478917094,-0.018538614
0.017219258,2.456867404,-0.018538614
0.017225508,2.489941939,-0.018538614
0.017231758,2.50831668,-0.022217354
0.017238008,2.475242145,-0.018538614
0.017244258,2.460542352,-0.022217354
0.017250508,2.493616887,-0.022217354
0.017256758,2.511991629,-0.018538614
0.017263008,2.478917094,-0.018538614
0.017269258,2.456867404,-0.022217354
0.017275508,2.489941939,-0.022217354
0.017281758,2.504641732,-0.025896094
0.017288008,2.475242145,-0.018538614
0.017294258,2.456867404,-0.018538614
0.017300508,2.489941939,-0.018538614
0.017306758,2.504641732,-0.022217354
0.017313008,2.478917094,-0.022217354
0.017319258,2.460542352,-0.022217354
0.017325508,2.48626699,-0.022217354
0.017331758,2.504641732,-0.022217354
0.017338008,2.482592042,-0.022217354
0.017344258,2.4642173,-0.022217354
0.017350508,2.489941939,-0.022217354
0.017356758,2.500966784,-0.022217354
0.017363008,2.475242145,-0.022217354
0.017369258,2.467892249,-0.022217354
0.017375508,2.489941939,-0.022217354
0.017381758,2.500966784,-0.022217354
0.017388008,2.478917094,-0.022217354
0.017394258,2.4642173,-0.018538614
0.017400508,2.489941939,-0.022217354
0.017406758,2.504641732,-0.022217354
0.017413008,2.478917094,-0.018538614
0.017419258,2.4642173,-0.022217354
0.017425508,2.489941939,-0.022217354
0.017431758,2.500966784,-0.022217354
0.017438008,2.478917094,-0.025896094
0.017444258,2.4642173,-0.022217354
0.017450508,2.489941939,-0.018538614
0.017456758,2.500966784,-0.022217354
0.017463008,2.478917094,-0.022217354
0.017469258,2.4642173,-0.022217354
0.017475508,2.489941939,-0.018538614
0.017481758,2.500966784,-0.022217354
0.017488008,2.475242145,-0.018538614
0.017494258,2.467892249,-0.022217354
0.017500508,2.489941939,-0.022217354
0.017506758,2.504641732,-0.022217354
0.017513008,2.478917094,-0.022217354
0.017519258,2.4642173,-0.022217354
0.017525508,2.48626699,-0.022217354
0.017531758,2.500966784,-0.022217354
0.017538008,2.482592042,-0.022217354
0.017544258,2.4642173,-0.022217354
0.017550508,2.482592042,-0.018538614
0.017556758,2.504641732,-0.018538614
0.017563008,2.478917094,-0.022217354
0.017569258,2.467892249,-0.022217354
0.017575508,2.489941939,-0.022217354
0.017581758,2.497291835,-0.018538614
0.017588008,2.482592042,-0.022217354
0.017594258,2.467892249,-0.018538614
0.017600508,2.48626699,-0.022217354
0.017606758,2.500966784,-0.018538614
0.017613008,2.478917094,-0.022217354
0.017619258,2.467892249,-0.022217354
0.017625508,2.48626699,-0.022217354
0.017631758,2.497291835,-0.018538614
0.017638008,2.478917094,-0.018538614
0.017644258,2.467892249,-0.022217354
0.017650508,2.489941939,-0.022217354
0.017656758,2.497291835,-0.022217354
0.017663008,2.482592042,-0.018538614
0.017669258,2.4642173,-0.022217354
0.017675508,2.48626699,-0.022217354
0.017681758,2.497291835,-0.018538614
0.017688008,2.482592042,-0.022217354
0.017694258,2.471567197,-0.018538614
0.017700508,2.482592042,-0.022217354
0.017706758,2.500966784,-0.018538614
0.017713008,2.482592042,-0.022217354
0.017719258,2.467892249,-0.018538614
0.017725508,2.482592042,-0.022217354
0.017731758,2.500966784,-0.022217354
0.017738008,2.482592042,-0.022217354
0.017744258,2.467892249,-0.018538614
0.017750508,2.482592042,-0.022217354
0.017756758,2.497291835,-0.022217354
0.017763008,2.482592042,-0.022217354
0.017769258,2.467892249,-0.022217354
0.017775508,2.482592042,-0.018538614
0.017781758,2.497291835,-0.018538614
0.017788008,2.48626699,-0.018538614
0.017794258,2.471567197,-0.018538614
0.017800508,2.482592042,-0.025896094
0.017806758,2.493616887,-0.022217354
0.017813008,2.48626699,-0.022217354
0.017819258,2.471567197,-0.018538614
0.017825508,2.482592042,-0.022217354
0.017831758,2.497291835,-0.025896094
0.017838008,2.482592042,-0.022217354
0.017844258,2.471567197,-0.022217354
0.017850508,2.482592042,-0.018538614
0.017856758,2.497291835,-0.022217354
0.017863008,2.48626699,-0.022217354
0.017869258,2.471567197,-0.022217354
0.017875508,2.478917094,-0.022217354
0.017881758,2.497291835,-0.022217354
0.017888008,2.482592042,-0.022217354
0.017894258,2.471567197,-0.018538614
0.017900508,2.482592042,-0.022217354
0.017906758,2.493616887,-0.022217354
0.017913008,2.482592042,-0.022217354
0.017919258,2.471567197,-0.022217354
0.017925508,2.482592042,-0.018538614
0.017931758,2.493616887,-0.022217354
0.017938008,2.482592042,-0.022217354
0.017944258,2.475242145,-0.022217354
0.017950508,2.482592042,-0.022217354
0.017956758,2.489941939,-0.022217354
0.017963008,2.482592042,-0.025896094
0.017969258,2.475242145,-0.022217354
0.017975508,2.482592042,-0.022217354
0.017981758,2.493616887,-0.022217354
0.017988008,2.478917094,-0.022217354
0.017994258,2.471567197,-0.022217354
0.018000508,2.48626699,-0.022217354
0.018006758,2.489941939,-0.022217354
0.018013008,2.478917094,-0.018538614
0.018019258,2.475242145,-0.022217354
0.018025508,2.489941939,-0.022217354
0.018031758,2.489941939,-0.018538614
0.018038008,2.478917094,-0.022217354
0.018044258,2.471567197,-0.018538614
0.018050508,2.48626699,-0.018538614
0.018056758,2.48626699,-0.022217354
0.018063008,2.478917094,-0.022217354
0.018069258,2.475242145,-0.018538614
0.018075508,2.48626699,-0.018538614
0.018081758,2.493616887,-0.022217354
0.018088008,2.482592042,-0.022217354
0.018094258,2.471567197,-0.022217354
0.018100508,2.48626699,-0.022217354
0.018106758,2.493616887,-0.022217354
0.018113008,2.478917094,-0.018538614
0.018119258,2.471567197,-0.022217354
0.018125508,2.48626699,-0.018538614
0.018131758,2.493616887,-0.022217354
0.018138008,2.482592042,-0.018538614
0.018144258,2.475242145,-0.014859874
0.018150508,2.48626699,-0.018538614
0.018156758,2.493616887,-0.022217354
0.018163008,2.478917094,-0.022217354
0.018169258,2.471567197,-0.014859874
0.018175508,2.489941939,-0.018538614
0.018181758,2.489941939,-0.022217354
0.018188008,2.478917094,-0.018538614
0.018194258,2.471567197,-0.018538614
0.018200508,2.489941939,-0.022217354
0.018206758,2.493616887,-0.018538614
0.018213008,2.475242145,-0.022217354
0.018219258,2.471567197,-0.022217354
0.018225508,2.489941939,-0.014859874
0.018231758,2.497291835,-0.022217354
0.018238008,2.475242145,-0.022217354
0.018244258,2.471567197,-0.014859874
0.018250508,2.489941939,-0.018538614
0.018256758,2.497291835,-0.018538614
0.018263008,2.478917094,-0.018538614
0.018269258,2.471567197,-0.022217354
0.018275508,2.489941939,-0.018538614
0.018281758,2.497291835,-0.022217354
0.018288008,2.475242145,-0.022217354
0.018294258,2.471567197,-0.022217354
0.018300508,2.489941939,-0.022217354
0.018306758,2.500966784,-0.022217354
0.018313008,2.475242145,-0.018538614
0.018319258,2.467892249,-0.022217354
0.018325508,2.489941939,-0.018538614
0.018331758,2.500966784,-0.022217354
0.018338008,2.475242145,-0.018538614
0.018344258,2.467892249,-0.022217354
0.018350508,2.489941939,-0.022217354
0.018356758,2.497291835,-0.018538614
0.018363008,2.475242145,-0.022217354
0.018369258,2.4642173,-0.025896094
0.018375508,2.493616887,-0.022217354
0.018381758,2.500966784,-0.018538614
0.018388008,2.475242145,-0.022217354
0.018394258,2.467892249,-0.022217354
0.018400508,2.489941939,-0.022217354
0.018406758,2.500966784,-0.022217354
0.018413008,2.471567197,-0.022217354
0.018419258,2.467892249,-0.022217354
0.018425508,2.489941939,-0.022217354
0.018431758,2.500966784,-0.022217354
0.018438008,2.475242145,-0.022217354
0.018444258,2.4642173,-0.025896094
0.018450508,2.489941939,-0.022217354
0.018456758,2.500966784,-0.022217354
0.018463008,2.478917094,-0.022217354
0.018469258,2.4642173,-0.022217354
0.018475508,2.48626699,-0.022217354
0.018481758,2.500966784,-0.018538614
0.018488008,2.478917094,-0.022217354
0.018494258,2.4642173,-0.018538614
0.018500508,2.489941939,-0.018538614
0.018506758,2.504641732,-0.022217354
0.018513008,2.471567197,-0.018538614
0.018519258,2.4642173,-0.022217354
0.018525508,2.489941939,-0.022217354
0.018531758,2.500966784,-0.018538614
0.018538008,2.475242145,-0.022217354
0.018544258,2.4642173,-0.022217354
0.018550508,2.489941939,-0.022217354
0.018556758,2.504641732,-0.022217354
0.018563008,2.475242145,-0.022217354
0.018569258,2.4642173,-0.018538614
0.018575508,2.493616887,-0.022217354
0.018581758,2.500966784,-0.022217354
0.018588008,2.475242145,-0.022217354
0.018594258,2.460542352,-0.022217354
0.018600508,2.489941939,-0.022217354
0.018606758,2.504641732,-0.022217354
0.018613008,2.475242145,-0.022217354
0.018619258,2.456867404,-0.022217354
0.018625508,2.48626699,-0.022217354
0.018631758,2.504641732,-0.022217354
0.018638008,2.478917094,-0.022217354
0.018644258,2.460542352,-0.022217354
0.018650508,2.489941939,-0.022217354
0.018656758,2.504641732,-0.022217354
0.018663008,2.475242145,-0.022217354
0.018669258,2.4642173,-0.025896094
0.018675508,2.489941939,-0.025896094
0.018681758,2.504641732,-0.022217354
0.018688008,2.475242145,-0.022217354
0.018694258,2.460542352,-0.022217354
0.018700508,2.489941939,-0.022217354
0.018706758,2.50831668,-0.022217354
0.018713008,2.475242145,-0.018538614
0.018719258,2.456867404,-0.022217354
0.018725508,2.48626699,-0.018538614
0.018731758,2.504641732,-0.022217354
0.018738008,2.478917094,-0.022217354
0.018744258,2.456867404,-0.022217354
0.018750508,2.489941939,-0.018538614
0.018756758,2.504641732,-0.018538614
0.018763008,2.478917094,-0.022217354
0.018769258,2.460542352,-0.025896094
0.018775508,2.48626699,-0.022217354
0.018781758,2.504641732,-0.018538614
0.018788008,2.482592042,-0.022217354
0.018794258,2.460542352,-0.022217354
0.018800508,2.48626699,-0.022217354
0.018806758,2.500966784,-0.025896094
0.018813008,2.475242145,-0.022217354
0.018819258,2.456867404,-0.025896094
0.018825508,2.489941939,-0.022217354
0.018831758,2.50831668,-0.022217354
0.018838008,2.478917094,-0.022217354
0.018844258,2.456867404,-0.018538614
0.018850508,2.48626699,-0.018538614
0.018856758,2.50831668,-0.018538614
0.018863008,2.478917094,-0.022217354
0.018869258,2.460542352,-0.022217354
0.018875508,2.48626699,-0.018538614
0.018881758,2.504641732,-0.022217354
0.018888008,2.478917094,-0.022217354
0.018894258,2.460542352,-0.022217354
0.018900508,2.489941939,-0.018538614
0.018906758,2.50831668,-0.018538614
0.018913008,2.478917094,-0.022217354
0.018919258,2.4642173,-0.022217354
0.018925508,2.489941939,-0.018538614
0.018931758,2.504641732,-0.022217354
0.018938008,2.478917094,-0.018538614
0.018944258,2.460542352,-0.018538614
0.018950508,2.48626699,-0.022217354
0.018956758,2.504641732,-0.022217354
0.018963008,2.475242145,-0.022217354
0.018969258,2.4642173,-0.022217354
0.018975508,2.48626699,-0.018538614
0.018981758,2.504641732,-0.022217354
0.018988008,2.482592042,-0.022217354
0.018994258,2.460542352,-0.022217354
0.019000508,2.48626699,-0.018538614
0.019006758,2.50831668,-0.022217354
0.019013008,2.478917094,-0.022217354
0.019019258,2.460542352,-0.022217354
0.019025508,2.48626699,-0.025896094
0.019031758,2.504641732,-0.022217354
0.019038008,2.478917094,-0.022217354
0.019044258,2.460542352,-0.018538614
0.019050508,2.482592042,-0.018538614
0.019056758,2.500966784,-0.022217354
0.019063008,2.478917094,-0.022217354
0.019069258,2.4642173,-0.022217354
0.019075508,2.482592042,-0.022217354
0.019081758,2.504641732,-0.022217354
0.019088008,2.478917094,-0.022217354
0.019094258,2.4642173,-0.018538614
0.019100508,2.48626699,-0.018538614
0.019106758,2.504641732,-0.022217354
0.019113008,2.478917094,-0.014859874
0.019119258,2.460542352,-0.022217354
0.019125508,2.48626699,-0.022217354
0.019131758,2.504641732,-0.022217354
0.019138008,2.478917094,-0.022217354
0.019144258,2.4642173,-0.022217354
0.019150508,2.48626699,-0.022217354
0.019156758,2.50831668,-0.022217354
0.019163008,2.482592042,-0.022217354
0.019169258,2.4642173,-0.025896094
0.019175508,2.48626699,-0.025896094
0.019181758,2.504641732,-0.022217354
0.019188008,2.482592042,-0.018538614
0.019194258,2.467892249,-0.022217354
0.019200508,2.48626699,-0.018538614
0.019206758,2.504641732,-0.022217354
0.019213008,2.482592042,-0.022217354
0.019219258,2.4642173,-0.022217354
0.019225508,2.48626699,-0.022217354
0.019231758,2.500966784,-0.014859874
0.019238008,2.482592042,-0.022217354
0.019244258,2.460542352,-0.025896094
0.019250508,2.489941939,-0.018538614
0.019256758,2.500966784,-0.022217354
0.019263008,2.48626699,-0.022217354
0.019269258,2.4642173,-0.022217354
0.019275508,2.482592042,-0.022217354
0.019281758,2.504641732,-0.022217354
0.019288008,2.482592042,-0.022217354
0.019294258,2.467892249,-0.022217354
0.019300508,2.489941939,-0.018538614
0.019306758,2.500966784,-0.022217354
0.019313008,2.478917094,-0.022217354
0.019319258,2.4642173,-0.018538614
0.019325508,2.48626699,-0.018538614
0.019331758,2.504641732,-0.018538614
0.019338008,2.482592042,-0.018538614
0.019344258,2.4642173,-0.018538614
0.019350508,2.48626699,-0.022217354
0.019356758,2.500966784,-0.018538614
0.019363008,2.482592042,-0.018538614
0.019369258,2.467892249,-0.022217354
0.019375508,2.48626699,-0.018538614
0.019381758,2.500966784,-0.018538614
0.019388008,2.482592042,-0.018538614
0.019394258,2.4642173,-0.022217354
0.019400508,2.489941939,-0.022217354
0.019406758,2.504641732,-0.022217354
0.019413008,2.478917094,-0.022217354
0.019419258,2.467892249,-0.022217354
0.019425508,2.48626699,-0.022217354
0.019431758,2.504641732,-0.022217354
0.019438008,2.482592042,-0.022217354
0.019444258,2.467892249,-0.022217354
0.019450508,2.48626699,-0.022217354
0.019456758,2.500966784,-0.022217354
0.019463008,2.478917094,-0.022217354
0.019469258,2.4642173,-0.022217354
0.019475508,2.489941939,-0.018538614
0.019481758,2.500966784,-0.022217354
0.019488008,2.478917094,-0.018538614
0.019494258,2.4642173,-0.022217354
0.019500508,2.48626699,-0.022217354
0.019506758,2.500966784,-0.022217354
0.019513008,2.478917094,-0.018538614
0.019519258,2.467892249,-0.022217354
0.019525508,2.489941939,-0.022217354
0.019531758,2.500966784,-0.022217354
0.019538008,2.482592042,-0.018538614
0.019544258,2.4642173,-0.022217354
0.019550508,2.482592042,-0.022217354
0.019556758,2.504641732,-0.018538614
0.019563008,2.482592042,-0.018538614
0.019569258,2.471567197,-0.018538614
0.019575508,2.489941939,-0.018538614
0.019581758,2.500966784,-0.022217354
0.019588008,2.482592042,-0.018538614
0.019594258,2.471567197,-0.022217354
0.019600508,2.48626699,-0.022217354
0.019606758,2.497291835,-0.022217354
0.019613008,2.48626699,-0.022217354
0.019619258,2.471567197,-0.018538614
0.019625508,2.489941939,-0.018538614
0.019631758,2.497291835,-0.018538614
0.019638008,2.482592042,-0.022217354
0.019644258,2.471567197,-0.022217354
0.019650508,2.48626699,-0.022217354
0.019656758,2.497291835,-0.022217354
0.019663008,2.482592042,-0.022217354
0.019669258,2.475242145,-0.014859874
0.019675508,2.489941939,-0.018538614
0.019681758,2.497291835,-0.018538614
0.019688008,2.482592042,-0.018538614
0.019694258,2.471567197,-0.018538614
0.019700508,2.489941939,-0.022217354
0.019706758,2.493616887,-0.018538614
0.019713008,2.478917094,-0.022217354
0.019719258,2.475242145,-0.022217354
0.019725508,2.493616887,-0.018538614
0.019731758,2.497291835,-0.022217354
0.019738008,2.478917094,-0.018538614
0.019744258,2.475242145,-0.018538614
0.019750508,2.493616887,-0.018538614
0.019756758,2.497291835,-0.018538614
0.019763008,2.478917094,-0.014859874
0.019769258,2.471567197,-0.018538614
0.019775508,2.489941939,-0.022217354
0.019781758,2.497291835,-0.018538614
0.019788008,2.478917094,-0.022217354
0.019794258,2.471567197,-0.018538614
0.019800508,2.493616887,-0.018538614
0.019806758,2.497291835,-0.018538614
0.019813008,2.475242145,-0.018538614
0.019819258,2.475242145,-0.018538614
0.019825508,2.489941939,-0.018538614
0.019831758,2.497291835,-0.022217354
0.019838008,2.471567197,-0.022217354
0.019844258,2.475242145,-0.022217354
0.019850508,2.497291835,-0.022217354
0.019856758,2.497291835,-0.022217354
0.019863008,2.471567197,-0.018538614
0.019869258,2.475242145,-0.018538614
0.019875508,2.497291835,-0.022217354
0.019881758,2.500966784,-0.018538614
0.019888008,2.475242145,-0.018538614
0.019894258,2.471567197,-0.018538614
0.019900508,2.493616887,-0.022217354
0.019906758,2.493616887,-0.018538614
0.019913008,2.478917094,-0.018538614
0.019919258,2.475242145,-0.022217354
0.019925508,2.493616887,-0.022217354
0.019931758,2.500966784,-0.018538614
0.019938008,2.471567197,-0.022217354
0.019944258,2.471567197,-0.018538614
0.019950508,2.493616887,-0.018538614
0.019956758,2.500966784,-0.018538614
0.019963008,2.475242145,-0.022217354
0.019969258,2.475242145,-0.022217354
0.019975508,2.493616887,-0.022217354
0.019981758,2.497291835,-0.018538614
0.019988008,2.475242145,-0.018538614
0.019994258,2.475242145,-0.022217354
0.020000508,2.489941939,-0.018538614
0.020006758,2.497291835,-0.022217354
0.020013008,2.471567197,-0.018538614
0.020019258,2.471567197,-0.022217354
0.020025508,2.493616887,-0.022217354
0.020031758,2.497291835,-0.022217354
0.020038008,2.471567197,-0.022217354
0.020044258,2.471567197,-0.022217354
0.020050508,2.497291835,-0.022217354
0.020056758,2.500966784,-0.018538614
0.020063008,2.471567197,-0.022217354
0.020069258,2.467892249,-0.018538614
0.020075508,2.497291835,-0.022217354
0.020081758,2.497291835,-0.022217354
0.020088008,2.475242145,-0.018538614
0.020094258,2.467892249,-0.022217354
0.020100508,2.497291835,-0.018538614
0.020106758,2.500966784,-0.018538614
0.020113008,2.471567197,-0.018538614
0.020119258,2.467892249,-0.022217354
0.020125508,2.493616887,-0.018538614
0.020131758,2.497291835,-0.022217354
0.020138008,2.471567197,-0.022217354
0.020144258,2.467892249,-0.022217354
0.020150508,2.497291835,-0.018538614
0.020156758,2.497291835,-0.018538614
0.020163008,2.471567197,-0.022217354
0.020169258,2.471567197,-0.022217354
0.020175508,2.497291835,-0.022217354
0.020181758,2.500966784,-0.018538614
0.020188008,2.475242145,-0.018538614
0.020194258,2.467892249,-0.018538614
0.020200508,2.493616887,-0.018538614
0.020206758,2.500966784,-0.022217354
0.020213008,2.471567197,-0.018538614
0.020219258,2.471567197,-0.018538614
0.020225508,2.493616887,-0.022217354
0.020231758,2.497291835,-0.022217354
0.020238008,2.471567197,-0.018538614
0.020244258,2.467892249,-0.018538614
0.020250508,2.497291835,-0.022217354
0.020256758,2.500966784,-0.014859874
0.020263008,2.475242145,-0.022217354
0.020269258,2.467892249,-0.022217354
0.020275508,2.493616887,-0.018538614
0.020281758,2.497291835,-0.018538614
0.020288008,2.471567197,-0.018538614
0.020294258,2.471567197,-0.018538614
0.020300508,2.497291835,-0.018538614
0.020306758,2.500966784,-0.018538614
0.020313008,2.478917094,-0.018538614
0.020319258,2.467892249,-0.018538614
0.020325508,2.497291835,-0.018538614
0.020331758,2.497291835,-0.018538614
0.020338008,2.471567197,-0.022217354
0.020344258,2.471567197,-0.022217354
0.020350508,2.493616887,-0.022217354
0.020356758,2.497291835,-0.022217354
0.020363008,2.475242145,-0.022217354
0.020369258,2.471567197,-0.018538614
0.020375508,2.493616887,-0.018538614
0.020381758,2.500966784,-0.018538614
0.020388008,2.475242145,-0.022217354
0.020394258,2.471567197,-0.022217354
0.020400508,2.489941939,-0.022217354
0.020406758,2.497291835,-0.018538614
0.020413008,2.475242145,-0.022217354
0.020419258,2.471567197,-0.022217354
0.020425508,2.493616887,-0.022217354
0.020431758,2.500966784,-0.022217354
0.020438008,2.475242145,-0.022217354
0.020444258,2.467892249,-0.018538614
0.020450508,2.493616887,-0.022217354
0.020456758,2.497291835,-0.022217354
0.020463008,2.471567197,-0.022217354
0.020469258,2.471567197,-0.022217354
0.020475508,2.493616887,-0.022217354
0.020481758,2.497291835,-0.022217354
0.020488008,2.471567197,-0.022217354
0.020494258,2.471567197,-0.018538614
0.020500508,2.493616887,-0.018538614
0.020506758,2.497291835,-0.022217354
0.020513008,2.475242145,-0.022217354
0.020519258,2.467892249,-0.018538614
0.020525508,2.493616887,-0.022217354
0.020531758,2.497291835,-0.022217354
0.020538008,2.471567197,-0.022217354
0.020544258,2.467892249,-0.022217354
0.020550508,2.493616887,-0.022217354
0.020556758,2.497291835,-0.022217354
0.020563008,2.475242145,-0.022217354
0.020569258,2.467892249,-0.018538614
0.020575508,2.489941939,-0.018538614
0.020581758,2.497291835,-0.018538614
0.020588008,2.475242145,-0.022217354
0.020594258,2.471567197,-0.022217354
0.020600508,2.489941939,-0.022217354
0.020606758,2.493616887,-0.018538614
0.020613008,2.478917094,-0.018538614
0.020619258,2.467892249,-0.025896094
0.020625508,2.489941939,-0.018538614
0.020631758,2.497291835,-0.022217354
0.020638008,2.475242145,-0.022217354
0.020644258,2.467892249,-0.022217354
0.020650508,2.489941939,-0.022217354
0.020656758,2.497291835,-0.022217354
0.020663008,2.475242145,-0.022217354
0.020669258,2.471567197,-0.022217354
0.020675508,2.493616887,-0.018538614
0.020681758,2.497291835,-0.018538614
0.020688008,2.475242145,-0.018538614
0.020694258,2.471567197,-0.018538614
0.020700508,2.493616887,-0.022217354
0.020706758,2.493616887,-0.022217354
0.020713008,2.471567197,-0.022217354
0.020719258,2.471567197,-0.018538614
0.020725508,2.493616887,-0.018538614
0.020731758,2.493616887,-0.022217354
0.020738008,2.471567197,-0.022217354
0.020744258,2.471567197,-0.018538614
0.020750508,2.493616887,-0.018538614
0.020756758,2.497291835,-0.022217354
0.020763008,2.475242145,-0.018538614
0.020769258,2.471567197,-0.022217354
0.020775508,2.489941939,-0.022217354
0.020781758,2.497291835,-0.018538614
0.020788008,2.471567197,-0.022217354
0.020794258,2.471567197,-0.018538614
0.020800508,2.493616887,-0.018538614
0.020806758,2.500966784,-0.018538614
0.020813008,2.475242145,-0.018538614
0.020819258,2.467892249,-0.022217354
0.020825508,2.489941939,-0.022217354
0.020831758,2.497291835,-0.022217354
0.020838008,2.475242145,-0.022217354
0.020844258,2.467892249,-0.018538614
0.020850508,2.493616887,-0.022217354
0.020856758,2.497291835,-0.018538614
0.020863008,2.475242145,-0.018538614
0.020869258,2.471567197,-0.018538614
0.020875508,2.489941939,-0.022217354
0.020881758,2.500966784,-0.022217354
0.020888008,2.471567197,-0.022217354
0.020894258,2.471567197,-0.018538614
0.020900508,2.489941939,-0.018538614
0.020906758,2.497291835,-0.018538614
0.020913008,2.475242145,-0.022217354
0.020919258,2.467892249,-0.018538614
0.020925508,2.493616887,-0.022217354
0.020931758,2.497291835,-0.018538614
0.020938008,2.475242145,-0.022217354
0.020944258,2.4642173,-0.018538614
0.020950508,2.48626699,-0.022217354
0.020956758,2.497291835,-0.018538614
0.020963008,2.475242145,-0.018538614
0.020969258,2.467892249,-0.018538614
0.020975508,2.489941939,-0.022217354
0.020981758,2.497291835,-0.018538614
0.020988008,2.475242145,-0.018538614
0.020994258,2.471567197,-0.018538614
0.021000508,2.489941939,-0.018538614
0.021006758,2.497291835,-0.018538614
0.021013008,2.471567197,-0.018538614
0.021019258,2.471567197,-0.022217354
0.021025508,2.489941939,-0.018538614
0.021031758,2.493616887,-0.022217354
0.021038008,2.478917094,-0.018538614
0.021044258,2.4642173,-0.018538614
0.021050508,2.489941939,-0.018538614
0.021056758,2.497291835,-0.018538614
0.021063008,2.478917094,-0.018538614
0.021069258,2.471567197,-0.018538614
0.021075508,2.489941939,-0.022217354
0.021081758,2.497291835,-0.018538614
0.021088008,2.475242145,-0.018538614
0.021094258,2.467892249,-0.018538614
0.021100508,2.493616887,-0.018538614
0.021106758,2.497291835,-0.018538614
0.021113008,2.475242145,-0.022217354
0.021119258,2.467892249,-0.022217354
0.021125508,2.489941939,-0.022217354
0.021131758,2.500966784,-0.018538614
0.021138008,2.478917094,-0.018538614
0.021144258,2.475242145,-0.022217354
0.021150508,2.489941939,-0.022217354
0.021156758,2.497291835,-0.018538614
0.021163008,2.475242145,-0.022217354
0.021169258,2.4642173,-0.022217354
0.021175508,2.48626699,-0.014859874
0.021181758,2.497291835,-0.018538614
0.021188008,2.475242145,-0.018538614
0.021194258,2.467892249,-0.018538614
0.021200508,2.489941939,-0.022217354
0.021206758,2.493616887,-0.018538614
0.021213008,2.471567197,-0.022217354
0.021219258,2.471567197,-0.022217354
