0.01718172,2.460542352,-0.022217354
0.01718797,2.482592042,-0.022217354
0.01719422,2.50831668,-0.018538614
0.01720047,2.482592042,-0.018538614
0.01720672,2.460542352,-0.018538614
0.01721297,2.482592042,-0.018538614
0.01721922,2.50831668,-0.018538614
0.01722547,2.48626699,-0.014859874
0.01723172,2.4642173,-0.022217354
0.01723797,2.478917094,-0.018538614
0.01724422,2.504641732,-0.014859874
0.01725047,2.489941939,-0.022217354
0.01725672,2.460542352,-0.018538614
0.01726297,2.478917094,-0.018538614
0.01726922,2.504641732,-0.022217354
0.01727547,2.48626699,-0.018538614
0.01728172,2.456867404,-0.018538614
0.01728797,2.478917094,-0.018538614
0.01729422,2.504641732,-0.018538614
0.01730047,2.48626699,-0.018538614
0.01730672,2.4642173,-0.014859874
0.01731297,2.475242145,-0.018538614
0.01731922,2.500966784,-0.022217354
0.01732547,2.489941939,-0.018538614
0.01733172,2.4642173,-0.022217354
0.01733797,2.478917094,-0.018538614
0.01734422,2.504641732,-0.018538614
0.01735047,2.48626699,-0.014859874
0.01735672,2.460542352,-0.022217354
0.01736297,2.475242145,-0.018538614
0.01736922,2.504641732,-0.018538614
0.01737547,2.493616887,-0.014859874
0.01738172,2.4642173,-0.022217354
0.01738797,2.482592042,-0.022217354
0.01739422,2.504641732,-0.022217354
0.01740047,2.489941939,-0.022217354
0.01740672,2.460542352,-0.018538614
0.01741297,2.478917094,-0.022217354
0.01741922,2.504641732,-0.018538614
0.01742547,2.48626699,-0.018538614
0.01743172,2.467892249,-0.018538614
0.01743797,2.478917094,-0.018538614
0.01744422,2.500966784,-0.018538614
0.01745047,2.48626699,-0.022217354
0.01745672,2.4642173,-0.014859874
0.01746297,2.478917094,-0.022217354
0.01746922,2.500966784,-0.018538614
0.01747547,2.489941939,-0.018538614
0.01748172,2.4642173,-0.014859874
0.01748797,2.478917094,-0.018538614
0.01749422,2.497291835,-0.022217354
0.01750047,2.489941939,-0.018538614
0.01750672,2.467892249,-0.018538614
0.01751297,2.478917094,-0.018538614
0.01751922,2.500966784,-0.014859874
0.01752547,2.48626699,-0.018538614
0.01753172,2.467892249,-0.018538614
0.01753797,2.478917094,-0.022217354
0.01754422,2.500966784,-0.022217354
0.01755047,2.48626699,-0.022217354
0.01755672,2.471567197,-0.018538614
0.01756297,2.478917094,-0.018538614
0.01756922,2.497291835,-0.018538614
0.01757547,2.48626699,-0.022217354
0.01758172,2.467892249,-0.018538614
0.01758797,2.478917094,-0.014859874
0.01759422,2.500966784,-0.018538614
0.01760047,2.48626699,-0.018538614
0.01760672,2.4642173,-0.022217354
0.01761297,2.482592042,-0.014859874
0.01761922,2.500966784,-0.018538614
0.01762547,2.48626699,-0.022217354
0.01763172,2.471567197,-0.022217354
0.01763797,2.478917094,-0.022217354
0.01764422,2.497291835,-0.018538614
0.01765047,2.48626699,-0.018538614
0.01765672,2.471567197,-0.022217354
0.01766297,2.475242145,-0.018538614
0.01766922,2.497291835,-0.018538614
0.01767547,2.482592042,-0.018538614
0.01768172,2.467892249,-0.022217354
0.01768797,2.482592042,-0.018538614
0.01769422,2.497291835,-0.018538614
0.01770047,2.48626699,-0.022217354
0.01770672,2.467892249,-0.018538614
0.01771297,2.478917094,-0.018538614
0.01771922,2.497291835,-0.018538614
0.01772547,2.48626699,-0.018538614
0.01773172,2.467892249,-0.022217354
0.01773797,2.482592042,-0.018538614
0.01774422,2.497291835,-0.018538614
0.01775047,2.482592042,-0.022217354
0.01775672,2.471567197,-0.018538614
0.01776297,2.482592042,-0.018538614
0.01776922,2.497291835,-0.018538614
0.01777547,2.482592042,-0.022217354
0.01778172,2.467892249,-0.022217354
0.01778797,2.482592042,-0.014859874
0.01779422,2.497291835,-0.022217354
0.01780047,2.482592042,-0.018538614
0.01780672,2.467892249,-0.018538614
0.01781297,2.478917094,-0.018538614
0.01781922,2.497291835,-0.018538614
0.01782547,2.482592042,-0.018538614
0.01783172,2.467892249,-0.018538614
0.01783797,2.482592042,-0.018538614
0.01784422,2.497291835,-0.018538614
0.01785047,2.48626699,-0.018538614
0.01785672,2.471567197,-0.018538614
0.01786297,2.482592042,-0.014859874
0.01786922,2.497291835,-0.018538614
0.01787547,2.482592042,-0.018538614
0.01788172,2.467892249,-0.018538614
0.01788797,2.482592042,-0.014859874
0.01789422,2.500966784,-0.018538614
0.01790047,2.48626699,-0.018538614
0.01790672,2.467892249,-0.018538614
0.01791297,2.482592042,-0.018538614
0.01791922,2.500966784,-0.018538614
0.01792547,2.482592042,-0.014859874
0.01793172,2.471567197,-0.014859874
0.01793797,2.482592042,-0.014859874
0.01794422,2.497291835,-0.018538614
0.01795047,2.482592042,-0.018538614
0.01795672,2.467892249,-0.018538614
0.01796297,2.482592042,-0.018538614
0.01796922,2.500966784,-0.018538614
0.01797547,2.48626699,-0.018538614
0.01798172,2.475242145,-0.018538614
0.01798797,2.482592042,-0.018538614
0.01799422,2.497291835,-0.022217354
0.01800047,2.48626699,-0.018538614
0.01800672,2.471567197,-0.018538614
0.01801297,2.482592042,-0.018538614
0.01801922,2.497291835,-0.022217354
0.01802547,2.48626699,-0.018538614
0.01803172,2.467892249,-0.018538614
0.01803797,2.478917094,-0.018538614
0.01804422,2.497291835,-0.018538614
0.01805047,2.48626699,-0.022217354
0.01805672,2.471567197,-0.022217354
0.01806297,2.482592042,-0.018538614
0.01806922,2.493616887,-0.018538614
0.01807547,2.489941939,-0.018538614
0.01808172,2.471567197,-0.018538614
0.01808797,2.482592042,-0.018538614
0.01809422,2.489941939,-0.018538614
0.01810047,2.482592042,-0.018538614
0.01810672,2.467892249,-0.022217354
0.01811297,2.482592042,-0.018538614
0.01811922,2.493616887,-0.022217354
0.01812547,2.482592042,-0.018538614
0.01813172,2.475242145,-0.022217354
0.01813797,2.482592042,-0.022217354
0.01814422,2.493616887,-0.018538614
0.01815047,2.475242145,-0.018538614
0.01815672,2.475242145,-0.018538614
0.01816297,2.48626699,-0.018538614
0.01816922,2.493616887,-0.022217354
0.01817547,2.482592042,-0.018538614
0.01818172,2.471567197,-0.018538614
0.01818797,2.48626699,-0.018538614
0.01819422,2.493616887,-0.018538614
0.01820047,2.482592042,-0.022217354
0.01820672,2.475242145,-0.022217354
0.01821297,2.489941939,-0.014859874
0.01821922,2.497291835,-0.014859874
0.01822547,2.482592042,-0.018538614
0.01823172,2.471567197,-0.018538614
0.01823797,2.48626699,-0.018538614
0.01824422,2.493616887,-0.018538614
0.01825047,2.478917094,-0.018538614
0.01825672,2.478917094,-0.018538614
0.01826297,2.489941939,-0.018538614
0.01826922,2.497291835,-0.014859874
0.01827547,2.478917094,-0.018538614
0.01828172,2.471567197,-0.018538614
0.01828797,2.489941939,-0.018538614
0.01829422,2.493616887,-0.018538614
0.01830047,2.478917094,-0.018538614
0.01830672,2.471567197,-0.018538614
0.01831297,2.489941939,-0.018538614
0.01831922,2.497291835,-0.022217354
0.01832547,2.475242145,-0.018538614
0.01833172,2.471567197,-0.014859874
0.01833797,2.489941939,-0.014859874
0.01834422,2.497291835,-0.014859874
0.01835047,2.478917094,-0.022217354
0.01835672,2.471567197,-0.022217354
0.01836297,2.493616887,-0.018538614
0.01836922,2.497291835,-0.018538614
0.01837547,2.475242145,-0.014859874
0.01838172,2.471567197,-0.018538614
0.01838797,2.489941939,-0.014859874
0.01839422,2.497291835,-0.018538614
0.01840047,2.478917094,-0.018538614
0.01840672,2.471567197,-0.014859874
0.01841297,2.489941939,-0.018538614
0.01841922,2.500966784,-0.018538614
0.01842547,2.478917094,-0.022217354
0.01843172,2.471567197,-0.022217354
0.01843797,2.489941939,-0.018538614
0.01844422,2.500966784,-0.018538614
0.01845047,2.478917094,-0.014859874
0.01845672,2.467892249,-0.018538614
0.01846297,2.489941939,-0.018538614
0.01846922,2.500966784,-0.022217354
0.01847547,2.475242145,-0.018538614
0.01848172,2.467892249,-0.018538614
0.01848797,2.489941939,-0.018538614
0.01849422,2.500966784,-0.018538614
0.01850047,2.482592042,-0.018538614
0.01850672,2.471567197,-0.018538614
0.01851297,2.48626699,-0.018538614
0.01851922,2.500966784,-0.022217354
0.01852547,2.475242145,-0.018538614
0.01853172,2.467892249,-0.014859874
0.01853797,2.48626699,-0.018538614
0.01854422,2.500966784,-0.018538614
0.01855047,2.478917094,-0.018538614
0.01855672,2.467892249,-0.014859874
0.01856297,2.48626699,-0.018538614
0.01856922,2.500966784,-0.018538614
0.01857547,2.478917094,-0.018538614
0.01858172,2.471567197,-0.018538614
0.01858797,2.489941939,-0.018538614
0.01859422,2.500966784,-0.018538614
0.01860047,2.482592042,-0.018538614
0.01860672,2.4642173,-0.014859874
0.01861297,2.489941939,-0.014859874
0.01861922,2.500966784,-0.014859874
0.01862547,2.478917094,-0.018538614
0.01863172,2.471567197,-0.014859874
0.01863797,2.489941939,-0.018538614
0.01864422,2.500966784,-0.018538614
0.01865047,2.482592042,-0.022217354
0.01865672,2.471567197,-0.022217354
0.01866297,2.489941939,-0.018538614
0.01866922,2.500966784,-0.018538614
0.01867547,2.482592042,-0.014859874
0.01868172,2.467892249,-0.018538614
0.01868797,2.48626699,-0.018538614
0.01869422,2.500966784,-0.018538614
0.01870047,2.482592042,-0.018538614
0.01870672,2.4642173,-0.018538614
0.01871297,2.48626699,-0.018538614
0.01871922,2.497291835,-0.018538614
0.01872547,2.478917094,-0.018538614
0.01873172,2.467892249,-0.022217354
0.01873797,2.48626699,-0.022217354
0.01874422,2.500966784,-0.018538614
0.01875047,2.482592042,-0.014859874
0.01875672,2.467892249,-0.022217354
0.01876297,2.489941939,-0.022217354
0.01876922,2.500966784,-0.022217354
0.01877547,2.475242145,-0.022217354
0.01878172,2.4642173,-0.022217354
0.01878797,2.48626699,-0.018538614
0.01879422,2.500966784,-0.018538614
0.01880047,2.478917094,-0.022217354
0.01880672,2.467892249,-0.022217354
0.01881297,2.489941939,-0.014859874
0.01881922,2.500966784,-0.018538614
0.01882547,2.478917094,-0.022217354
0.01883172,2.471567197,-0.018538614
0.01883797,2.489941939,-0.018538614
0.01884422,2.504641732,-0.018538614
0.01885047,2.482592042,-0.018538614
0.01885672,2.4642173,-0.022217354
0.01886297,2.48626699,-0.022217354
0.01886922,2.500966784,-0.018538614
0.01887547,2.482592042,-0.022217354
0.01888172,2.4642173,-0.022217354
0.01888797,2.489941939,-0.022217354
0.01889422,2.504641732,-0.022217354
0.01890047,2.482592042,-0.022217354
0.01890672,2.4642173,-0.018538614
0.01891297,2.48626699,-0.018538614
0.01891922,2.504641732,-0.018538614
0.01892547,2.478917094,-0.018538614
0.01893172,2.4642173,-0.018538614
0.01893797,2.48626699,-0.022217354
0.01894422,2.504641732,-0.018538614
0.01895047,2.482592042,-0.018538614
0.01895672,2.460542352,-0.022217354
0.01896297,2.48626699,-0.022217354
0.01896922,2.504641732,-0.018538614
0.01897547,2.478917094,-0.022217354
0.01898172,2.460542352,-0.018538614
0.01898797,2.482592042,-0.018538614
0.01899422,2.50831668,-0.018538614
0.01900047,2.482592042,-0.014859874
0.01900672,2.460542352,-0.022217354
0.01901297,2.48626699,-0.018538614
0.01901922,2.504641732,-0.018538614
0.01902547,2.48626699,-0.022217354
0.01903172,2.460542352,-0.018538614
0.01903797,2.482592042,-0.018538614
0.01904422,2.50831668,-0.018538614
0.01905047,2.482592042,-0.018538614
0.01905672,2.4642173,-0.018538614
0.01906297,2.482592042,-0.018538614
0.01906922,2.50831668,-0.018538614
0.01907547,2.48626699,-0.018538614
0.01908172,2.460542352,-0.018538614
0.01908797,2.482592042,-0.018538614
0.01909422,2.50831668,-0.018538614
0.01910047,2.48626699,-0.014859874
0.01910672,2.460542352,-0.014859874
0.01911297,2.478917094,-0.018538614
0.01911922,2.504641732,-0.018538614
0.01912547,2.489941939,-0.014859874
0.01913172,2.460542352,-0.018538614
0.01913797,2.478917094,-0.014859874
0.01914422,2.50831668,-0.018538614
0.01915047,2.489941939,-0.018538614
0.01915672,2.456867404,-0.018538614
0.01916297,2.482592042,-0.018538614
0.01916922,2.50831668,-0.014859874
0.01917547,2.48626699,-0.018538614
0.01918172,2.4642173,-0.018538614
0.01918797,2.478917094,-0.018538614
0.01919422,2.50831668,-0.018538614
0.01920047,2.489941939,-0.018538614
0.01920672,2.456867404,-0.022217354
0.01921297,2.478917094,-0.018538614
0.01921922,2.50831668,-0.022217354
0.01922547,2.493616887,-0.022217354
0.01923172,2.460542352,-0.018538614
0.01923797,2.475242145,-0.018538614
0.01924422,2.504641732,-0.014859874
0.01925047,2.489941939,-0.018538614
0.01925672,2.4642173,-0.018538614
0.01926297,2.475242145,-0.022217354
0.01926922,2.50831668,-0.022217354
0.01927547,2.493616887,-0.018538614
0.01928172,2.456867404,-0.022217354
0.01928797,2.475242145,-0.022217354
0.01929422,2.50831668,-0.018538614
0.01930047,2.493616887,-0.022217354
0.01930672,2.4642173,-0.018538614
0.01931297,2.475242145,-0.018538614
0.01931922,2.504641732,-0.018538614
0.01932547,2.489941939,-0.022217354
0.01933172,2.460542352,-0.022217354
0.01933797,2.475242145,-0.018538614
0.01934422,2.504641732,-0.018538614
0.01935047,2.489941939,-0.018538614
0.01935672,2.4642173,-0.018538614
0.01936297,2.475242145,-0.014859874
0.01936922,2.504641732,-0.018538614
0.01937547,2.489941939,-0.018538614
0.01938172,2.4642173,-0.018538614
0.01938797,2.475242145,-0.018538614
0.01939422,2.504641732,-0.022217354
0.01940047,2.493616887,-0.018538614
0.01940672,2.4642173,-0.018538614
0.01941297,2.471567197,-0.022217354
0.01941922,2.504641732,-0.025896094
0.01942547,2.493616887,-0.022217354
0.01943172,2.4642173,-0.022217354
0.01943797,2.475242145,-0.018538614
0.01944422,2.504641732,-0.022217354
0.01945047,2.493616887,-0.022217354
0.01945672,2.460542352,-0.022217354
0.01946297,2.467892249,-0.022217354
0.01946922,2.504641732,-0.022217354
0.01947547,2.493616887,-0.018538614
0.01948172,2.4642173,-0.018538614
0.01948797,2.471567197,-0.022217354
0.01949422,2.500966784,-0.018538614
0.01950047,2.493616887,-0.018538614
0.01950672,2.4642173,-0.022217354
0.01951297,2.471567197,-0.018538614
0.01951922,2.504641732,-0.018538614
0.01952547,2.493616887,-0.022217354
0.01953172,2.4642173,-0.018538614
0.01953797,2.475242145,-0.014859874
0.01954422,2.504641732,-0.018538614
0.01955047,2.493616887,-0.018538614
0.01955672,2.460542352,-0.018538614
0.01956297,2.475242145,-0.018538614
0.01956922,2.500966784,-0.018538614
0.01957547,2.493616887,-0.018538614
0.01958172,2.4642173,-0.018538614
0.01958797,2.471567197,-0.022217354
0.01959422,2.500966784,-0.022217354
0.01960047,2.489941939,-0.018538614
0.01960672,2.4642173,-0.018538614
0.01961297,2.475242145,-0.018538614
0.01961922,2.500966784,-0.022217354
0.01962547,2.493616887,-0.022217354
0.01963172,2.460542352,-0.018538614
0.01963797,2.475242145,-0.018538614
0.01964422,2.500966784,-0.018538614
0.01965047,2.493616887,-0.018538614
0.01965672,2.467892249,-0.018538614
0.01966297,2.475242145,-0.014859874
0.01966922,2.500966784,-0.018538614
0.01967547,2.493616887,-0.018538614
0.01968172,2.4642173,-0.018538614
0.01968797,2.475242145,-0.018538614
0.01969422,2.504641732,-0.018538614
0.01970047,2.493616887,-0.018538614
0.01970672,2.467892249,-0.022217354
0.01971297,2.478917094,-0.014859874
0.01971922,2.500966784,-0.018538614
0.01972547,2.493616887,-0.018538614
0.01973172,2.467892249,-0.018538614
0.01973797,2.471567197,-0.018538614
0.01974422,2.500966784,-0.022217354
0.01975047,2.493616887,-0.018538614
0.01975672,2.4642173,-0.022217354
0.01976297,2.475242145,-0.018538614
0.01976922,2.497291835,-0.018538614
0.01977547,2.489941939,-0.022217354
0.01978172,2.471567197,-0.014859874
0.01978797,2.478917094,-0.018538614
0.01979422,2.497291835,-0.018538614
0.01980047,2.489941939,-0.018538614
0.01980672,2.4642173,-0.018538614
0.01981297,2.478917094,-0.018538614
0.01981922,2.500966784,-0.018538614
0.01982547,2.489941939,-0.018538614
0.01983172,2.467892249,-0.018538614
0.01983797,2.478917094,-0.018538614
0.01984422,2.500966784,-0.014859874
0.01985047,2.489941939,-0.018538614
0.01985672,2.4642173,-0.018538614
0.01986297,2.475242145,-0.014859874
0.01986922,2.500966784,-0.018538614
0.01987547,2.489941939,-0.018538614
0.01988172,2.467892249,-0.014859874
0.01988797,2.475242145,-0.018538614
0.01989422,2.500966784,-0.022217354
0.01990047,2.48626699,-0.018538614
0.01990672,2.467892249,-0.018538614
0.01991297,2.475242145,-0.018538614
0.01991922,2.500966784,-0.018538614
0.01992547,2.489941939,-0.022217354
0.01993172,2.467892249,-0.018538614
0.01993797,2.478917094,-0.018538614
0.01994422,2.500966784,-0.018538614
0.01995047,2.48626699,-0.022217354
0.01995672,2.467892249,-0.018538614
0.01996297,2.482592042,-0.018538614
0.01996922,2.497291835,-0.018538614
0.01997547,2.489941939,-0.014859874
0.01998172,2.467892249,-0.018538614
0.01998797,2.475242145,-0.022217354
0.01999422,2.497291835,-0.018538614
0.02000047,2.48626699,-0.018538614
0.02000672,2.467892249,-0.018538614
0.02001297,2.478917094,-0.018538614
0.02001922,2.497291835,-0.022217354
0.02002547,2.489941939,-0.022217354
0.02003172,2.471567197,-0.022217354
0.02003797,2.471567197,-0.014859874
0.02004422,2.497291835,-0.018538614
0.02005047,2.48626699,-0.018538614
0.02005672,2.471567197,-0.018538614
0.02006297,2.478917094,-0.018538614
0.02006922,2.500966784,-0.018538614
0.02007547,2.48626699,-0.018538614
0.02008172,2.467892249,-0.018538614
0.02008797,2.478917094,-0.018538614
0.02009422,2.497291835,-0.022217354
0.02010047,2.48626699,-0.018538614
0.02010672,2.471567197,-0.018538614
0.02011297,2.478917094,-0.018538614
0.02011922,2.493616887,-0.014859874
0.02012547,2.48626699,-0.022217354
0.02013172,2.471567197,-0.018538614
0.02013797,2.482592042,-0.018538614
0.02014422,2.497291835,-0.018538614
0.02015047,2.48626699,-0.022217354
0.02015672,2.471567197,-0.022217354
0.02016297,2.482592042,-0.022217354
0.02016922,2.493616887,-0.018538614
0.02017547,2.482592042,-0.022217354
0.02018172,2.471567197,-0.018538614
0.02018797,2.482592042,-0.022217354
0.02019422,2.497291835,-0.018538614
0.02020047,2.482592042,-0.018538614
0.02020672,2.471567197,-0.018538614
0.02021297,2.48626699,-0.018538614
0.02021922,2.497291835,-0.018538614
0.02022547,2.48626699,-0.018538614
0.02023172,2.471567197,-0.018538614
0.02023797,2.48626699,-0.018538614
0.02024422,2.493616887,-0.018538614
0.02025047,2.482592042,-0.014859874
0.02025672,2.467892249,-0.018538614
0.02026297,2.489941939,-0.014859874
0.02026922,2.497291835,-0.018538614
0.02027547,2.478917094,-0.022217354
0.02028172,2.467892249,-0.014859874
0.02028797,2.48626699,-0.018538614
0.02029422,2.497291835,-0.022217354
0.02030047,2.478917094,-0.022217354
0.02030672,2.471567197,-0.022217354
0.02031297,2.489941939,-0.022217354
0.02031922,2.497291835,-0.018538614
0.02032547,2.482592042,-0.018538614
0.02033172,2.471567197,-0.022217354
0.02033797,2.48626699,-0.014859874
0.02034422,2.500966784,-0.022217354
0.02035047,2.482592042,-0.018538614
0.02035672,2.467892249,-0.022217354
0.02036297,2.48626699,-0.018538614
0.02036922,2.500966784,-0.018538614
0.02037547,2.475242145,-0.022217354
0.02038172,2.467892249,-0.018538614
0.02038797,2.493616887,-0.018538614
0.02039422,2.497291835,-0.018538614
0.02040047,2.475242145,-0.022217354
0.02040672,2.467892249,-0.018538614
0.02041297,2.489941939,-0.018538614
0.02041922,2.497291835,-0.018538614
0.02042547,2.478917094,-0.018538614
0.02043172,2.467892249,-0.018538614
0.02043797,2.493616887,-0.018538614
0.02044422,2.500966784,-0.018538614
0.02045047,2.478917094,-0.018538614
0.02045672,2.467892249,-0.018538614
0.02046297,2.489941939,-0.018538614
0.02046922,2.500966784,-0.022217354
0.02047547,2.475242145,-0.018538614
0.02048172,2.467892249,-0.018538614
0.02048797,2.493616887,-0.018538614
0.02049422,2.500966784,-0.022217354
0.02050047,2.478917094,-0.018538614
0.02050672,2.467892249,-0.018538614
0.02051297,2.489941939,-0.018538614
0.02051922,2.500966784,-0.018538614
0.02052547,2.475242145,-0.022217354
0.02053172,2.467892249,-0.022217354
0.02053797,2.489941939,-0.018538614
0.02054422,2.500966784,-0.022217354
0.02055047,2.471567197,-0.022217354
0.02055672,2.4642173,-0.018538614
0.02056297,2.489941939,-0.018538614
0.02056922,2.500966784,-0.022217354
0.02057547,2.475242145,-0.014859874
0.02058172,2.4642173,-0.014859874
0.02058797,2.489941939,-0.018538614
0.02059422,2.500966784,-0.014859874
0.02060047,2.478917094,-0.022217354
0.02060672,2.4642173,-0.018538614
0.02061297,2.48626699,-0.022217354
0.02061922,2.497291835,-0.022217354
0.02062547,2.478917094,-0.018538614
0.02063172,2.467892249,-0.014859874
0.02063797,2.489941939,-0.018538614
0.02064422,2.500966784,-0.018538614
0.02065047,2.478917094,-0.018538614
0.02065672,2.4642173,-0.018538614
0.02066297,2.493616887,-0.022217354
0.02066922,2.504641732,-0.022217354
0.02067547,2.478917094,-0.018538614
0.02068172,2.471567197,-0.018538614
0.02068797,2.489941939,-0.018538614
0.02069422,2.504641732,-0.018538614
0.02070047,2.478917094,-0.018538614
0.02070672,2.4642173,-0.022217354
0.02071297,2.489941939,-0.018538614
0.02071922,2.500966784,-0.018538614
0.02072547,2.475242145,-0.018538614
0.02073172,2.4642173,-0.018538614
0.02073797,2.48626699,-0.018538614
0.02074422,2.50831668,-0.018538614
0.02075047,2.478917094,-0.018538614
0.02075672,2.467892249,-0.018538614
0.02076297,2.493616887,-0.018538614
0.02076922,2.504641732,-0.018538614
0.02077547,2.475242145,-0.018538614
0.02078172,2.467892249,-0.014859874
0.02078797,2.489941939,-0.022217354
0.02079422,2.500966784,-0.018538614
0.02080047,2.475242145,-0.018538614
0.02080672,2.4642173,-0.018538614
0.02081297,2.493616887,-0.018538614
0.02081922,2.504641732,-0.018538614
0.02082547,2.478917094,-0.018538614
0.02083172,2.4642173,-0.018538614
0.02083797,2.489941939,-0.018538614
0.02084422,2.504641732,-0.014859874
0.02085047,2.475242145,-0.014859874
0.02085672,2.4642173,-0.018538614
0.02086297,2.493616887,-0.022217354
0.02086922,2.504641732,-0.018538614
0.02087547,2.475242145,-0.018538614
0.02088172,2.460542352,-0.018538614
0.02088797,2.493616887,-0.018538614
0.02089422,2.504641732,-0.022217354
0.02090047,2.478917094,-0.022217354
0.02090672,2.4642173,-0.018538614
0.02091297,2.48626699,-0.018538614
0.02091922,2.504641732,-0.018538614
0.02092547,2.478917094,-0.022217354
0.02093172,2.4642173,-0.018538614
0.02093797,2.48626699,-0.018538614
0.02094422,2.500966784,-0.018538614
0.02095047,2.478917094,-0.022217354
0.02095672,2.460542352,-0.022217354
0.02096297,2.48626699,-0.022217354
0.02096922,2.500966784,-0.022217354
0.02097547,2.475242145,-0.018538614
0.02098172,2.460542352,-0.022217354
0.02098797,2.48626699,-0.022217354
0.02099422,2.504641732,-0.018538614
0.02100047,2.475242145,-0.018538614
0.02100672,2.460542352,-0.018538614
0.02101297,2.48626699,-0.022217354
0.02101922,2.500966784,-0.022217354
0.02102547,2.475242145,-0.018538614
0.02103172,2.460542352,-0.022217354
0.02103797,2.48626699,-0.022217354
0.02104422,2.504641732,-0.018538614
0.02105047,2.478917094,-0.018538614
0.02105672,2.4642173,-0.018538614
0.02106297,2.482592042,-0.018538614
0.02106922,2.500966784,-0.018538614
0.02107547,2.478917094,-0.018538614
0.02108172,2.4642173,-0.022217354
0.02108797,2.482592042,-0.018538614
0.02109422,2.504641732,-0.018538614
0.02110047,2.482592042,-0.022217354
0.02110672,2.4642173,-0.018538614
0.02111297,2.482592042,-0.022217354
0.02111922,2.504641732,-0.018538614
0.02112547,2.478917094,-0.022217354
0.02113172,2.460542352,-0.022217354
0.02113797,2.48626699,-0.018538614
0.02114422,2.504641732,-0.018538614
0.02115047,2.478917094,-0.018538614
0.02115672,2.4642173,-0.022217354
0.02116297,2.48626699,-0.018538614
0.02116922,2.504641732,-0.022217354
0.02117547,2.478917094,-0.022217354
0.02118172,2.4642173,-0.022217354
0.02118797,2.48626699,-0.018538614
0.02119422,2.504641732,-0.022217354
0.02120047,2.478917094,-0.018538614
0.02120672,2.467892249,-0.018538614
0.02121297,2.489941939,-0.022217354
0.02121922,2.500966784,-0.018538614
0.02122547,2.482592042,-0.014859874
0.02123172,2.467892249,-0.018538614
0.02123797,2.489941939,-0.018538614
0.02124422,2.500966784,-0.022217354
0.02125047,2.48626699,-0.022217354
0.02125672,2.4642173,-0.018538614
0.02126297,2.48626699,-0.022217354
0.02126922,2.500966784,-0.018538614
0.02127547,2.482592042,-0.022217354
0.02128172,2.4642173,-0.018538614
0.02128797,2.489941939,-0.014859874
0.02129422,2.500966784,-0.022217354
0.02130047,2.478917094,-0.018538614
0.02130672,2.4642173,-0.018538614
0.02131297,2.489941939,-0.014859874
0.02131922,2.500966784,-0.018538614
0.02132547,2.482592042,-0.018538614
0.02133172,2.467892249,-0.022217354
0.02133797,2.48626699,-0.018538614
0.02134422,2.500966784,-0.022217354
0.02135047,2.482592042,-0.018538614
0.02135672,2.467892249,-0.018538614
0.02136297,2.482592042,-0.018538614
0.02136922,2.500966784,-0.022217354
0.02137547,2.482592042,-0.018538614
0.02138172,2.4642173,-0.022217354
0.02138797,2.482592042,-0.022217354
0.02139422,2.500966784,-0.022217354
0.02140047,2.482592042,-0.018538614
0.02140672,2.467892249,-0.018538614
0.02141297,2.48626699,-0.022217354
0.02141922,2.497291835,-0.022217354
0.02142547,2.482592042,-0.022217354
0.02143172,2.467892249,-0.018538614
0.02143797,2.48626699,-0.022217354
0.02144422,2.500966784,-0.014859874
0.02145047,2.482592042,-0.018538614
0.02145672,2.4642173,-0.018538614
0.02146297,2.48626699,-0.018538614
0.02146922,2.500966784,-0.022217354
0.02147547,2.478917094,-0.018538614
0.02148172,2.467892249,-0.018538614
0.02148797,2.482592042,-0.022217354
0.02149422,2.500966784,-0.018538614
0.02150047,2.478917094,-0.018538614
0.02150672,2.467892249,-0.018538614
0.02151297,2.48626699,-0.022217354
0.02151922,2.500966784,-0.018538614
0.02152547,2.482592042,-0.018538614
0.02153172,2.4642173,-0.022217354
0.02153797,2.48626699,-0.022217354
0.02154422,2.500966784,-0.022217354
0.02155047,2.482592042,-0.018538614
0.02155672,2.467892249,-0.022217354
0.02156297,2.482592042,-0.022217354
0.02156922,2.500966784,-0.022217354
0.02157547,2.48626699,-0.018538614
0.02158172,2.467892249,-0.018538614
0.02158797,2.48626699,-0.018538614
0.02159422,2.500966784,-0.018538614
0.02160047,2.482592042,-0.018538614
0.02160672,2.471567197,-0.022217354
0.02161297,2.48626699,-0.014859874
0.02161922,2.500966784,-0.018538614
0.02162547,2.478917094,-0.018538614
0.02163172,2.467892249,-0.018538614
0.02163797,2.48626699,-0.022217354
0.02164422,2.504641732,-0.014859874
0.02165047,2.482592042,-0.018538614
0.02165672,2.471567197,-0.022217354
0.02166297,2.48626699,-0.018538614
0.02166922,2.497291835,-0.018538614
0.02167547,2.482592042,-0.018538614
0.02168172,2.467892249,-0.022217354
0.02168797,2.489941939,-0.018538614
0.02169422,2.500966784,-0.018538614
0.02170047,2.48626699,-0.018538614
0.02170672,2.467892249,-0.018538614
0.02171297,2.48626699,-0.018538614
0.02171922,2.500966784,-0.018538614
0.02172547,2.482592042,-0.018538614
0.02173172,2.467892249,-0.018538614
0.02173797,2.48626699,-0.022217354
0.02174422,2.504641732,-0.018538614
0.02175047,2.482592042,-0.018538614
0.02175672,2.467892249,-0.018538614
0.02176297,2.48626699,-0.018538614
0.02176922,2.500966784,-0.022217354
0.02177547,2.482592042,-0.018538614
